排名	关键词	热度	特征	时间
1	孙小果被判死刑	4181179	新	2019-12-23T05:40:57.286198
2	Jasper劝饺子吃饭	2388336	沸	2019-12-23T05:40:57.286288
3	海水稻造福中国	2056911	荐	2019-12-23T05:40:57.286356
4	爱情公寓5预告片	1806888	新	2019-12-23T05:40:57.286421
5	青春有你2说唱导师Jony J	1574113	新	2019-12-23T05:40:57.286485
6	张嘉倪买超蜜游澳门	1566386	荐	2019-12-23T05:40:57.286549
7	韩安冉离婚	1316527	沸	2019-12-23T05:40:57.286612
8	爱的迫降尹世莉穿搭	822376	新	2019-12-23T05:40:57.286674
9	央视揭带货圈黑幕	771831	新	2019-12-23T05:40:57.286738
10	2019年仅剩9天	691744	沸	2019-12-23T05:40:57.286800
11	撒贝宁年轻时的照片	689781	热	2019-12-23T05:40:57.286863
12	杨烁教育方式	684458	沸	2019-12-23T05:40:57.286926
13	沈重是个妹控	673474	热	2019-12-23T05:40:57.286988
14	我国五分之一冰川消融	596575		2019-12-23T05:40:57.287049
15	大学毕业该考研还是就业	545250		2019-12-23T05:40:57.287099
16	孙兴慜故意蹬人被罚下	538728		2019-12-23T05:40:57.287149
17	易烊千玺 金丝眼镜	538593		2019-12-23T05:40:57.287200
18	保姆哭诉遭女艺人打骂	537523	新	2019-12-23T05:40:57.287249
19	小猪先生	535773	新	2019-12-23T05:40:57.287311
20	12306崩了	533684		2019-12-23T05:40:57.287372
21	腾讯新闻哥致歉	531739	新	2019-12-23T05:40:57.287422
22	一起出发吧	531716		2019-12-23T05:40:57.287482
23	韩国有房超10套人数创新高	482095		2019-12-23T05:40:57.287531
24	王俊凯 侧颜	462273	新	2019-12-23T05:40:57.287582
25	日本幼儿园四分之一学生近视	450057	新	2019-12-23T05:40:57.287643
26	香蕉运动鞋	441364	新	2019-12-23T05:40:57.287705
27	锦衣之下定档	393162		2019-12-23T05:40:57.287766
28	别针脸饰	384385	新	2019-12-23T05:40:57.287816
29	警方通报外卖小哥持刀伤人	382467		2019-12-23T05:40:57.287882
30	一通骚扰电话最高可罚款7万元	381712		2019-12-23T05:40:57.287931
31	谭松韵水雾蓝开衩长裙	381687		2019-12-23T05:40:57.287981
32	微博播报	376731		2019-12-23T05:40:57.288030
33	当外军看到中国军人的手	326151		2019-12-23T05:40:57.288080
34	美团外卖回应武汉外卖员伤人事件	276172	新	2019-12-23T05:40:57.288130
35	女孩子太瘦有哪些烦恼	258720		2019-12-23T05:40:57.288192
36	住酒店的奇葩经历	230869	新	2019-12-23T05:40:57.288242
37	郭麒麟曾被阚清子喝趴下	227066		2019-12-23T05:40:57.288302
38	北京的云	214166		2019-12-23T05:40:57.288351
39	爱的迫降	213070		2019-12-23T05:40:57.288400
40	比手掌还大的鲅鱼水饺	212789		2019-12-23T05:40:57.288449
41	哈尔滨巨型雪塑中国神鸟	210751	新	2019-12-23T05:40:57.288498
42	重庆投放11000吨储备猪肉	204072	新	2019-12-23T05:40:57.288558
43	朋友谈恋爱的前后表现	186988		2019-12-23T05:40:57.288619
44	李小璐晒照	183054		2019-12-23T05:40:57.288668
45	猫和老鼠运动鞋	182642	新	2019-12-23T05:40:57.288717
46	叫醒舍友的正确方式	182505	新	2019-12-23T05:40:57.288778
47	曹璐 天天向上	174299		2019-12-23T05:40:57.288839
48	如何看出一个人很有修养	173753		2019-12-23T05:40:57.288889
49	当你决定不再吃宵夜时	158084	新	2019-12-23T05:40:57.288938
50	秦皇岛 云	150951		2019-12-23T05:40:57.288999
