排名	关键词	热度	特征	时间
1	杨宗纬	3316318	热	2020-01-11T07:30:23.377403
2	伊朗承认意外击落乌克兰客机	2107190	沸	2020-01-11T07:30:23.377474
3	张翰阚清子聊真朋友	1432780	热	2020-01-11T07:30:23.377533
4	伊朗外长致歉	969707	新	2020-01-11T07:30:23.377590
5	2019新生儿爆款名字	832642	沸	2020-01-11T07:30:23.377647
6	邓家佳演技	831824		2020-01-11T07:30:23.377703
7	发际线检查	596119	新	2020-01-11T07:30:23.377748
8	给哨所军人配发一猫一狗	437529	新	2020-01-11T07:30:23.377803
9	你怎么这么好看价值观	321246		2020-01-11T07:30:23.377857
10	娄艺潇试镜胡一菲画面	320998	热	2020-01-11T07:30:23.377901
11	迪士尼公主耳饰	320360		2020-01-11T07:30:23.377955
12	武汉不明原因肺炎导致1人死亡	319519		2020-01-11T07:30:23.377999
13	唐人街探案网剧 反转	319151		2020-01-11T07:30:23.378044
14	打医生法院副局长被行政拘留	318914		2020-01-11T07:30:23.378088
15	春运车票候补订单兑现率超七成	317845		2020-01-11T07:30:23.378131
16	吴青峰 刘宇宁	317315	新	2020-01-11T07:30:23.378174
17	蜘蛛式睫毛	316658	新	2020-01-11T07:30:23.378229
18	女子偷空样板间给儿子装婚房	316590		2020-01-11T07:30:23.378282
19	你有什么奇特的生理现象	297326		2020-01-11T07:30:23.378325
20	小丑被逮捕	291716	新	2020-01-11T07:30:23.378368
21	老人跨千里为孙子带数十斤蔬菜	277783		2020-01-11T07:30:23.378421
22	国开行原董事长胡怀邦被开除党籍	256483	新	2020-01-11T07:30:23.378464
23	腾讯NBA	241274		2020-01-11T07:30:23.378518
24	揭秘95后炒鞋群	239618		2020-01-11T07:30:23.378561
25	徐洋误收彭于晏粉丝礼物	231095		2020-01-11T07:30:23.378604
26	陈坤为儿子庆生	221482		2020-01-11T07:30:23.378647
27	多少岁就不能再收压岁钱了	208350		2020-01-11T07:30:23.378690
28	第一次失恋时的心理变化	195061		2020-01-11T07:30:23.378732
29	过年式相亲	191241		2020-01-11T07:30:23.378775
30	迪丽热巴旗袍造型	187169		2020-01-11T07:30:23.378818
31	周杰伦为母亲掌镜拍照	183694		2020-01-11T07:30:23.378861
32	最适合冬天发朋友圈的句子	173429		2020-01-11T07:30:23.378903
33	特朗普称自己应获诺贝尔和平奖	160953		2020-01-11T07:30:23.378945
34	人间真的不值得吗	157793		2020-01-11T07:30:23.378989
35	吴世勋朴灿烈机场被挤	157725		2020-01-11T07:30:23.379031
36	爱豆中的发量王者	155871		2020-01-11T07:30:23.379074
37	你见过眼睛小却很好看的人	150508		2020-01-11T07:30:23.379124
38	硬核老板举着二维码发红包	130881		2020-01-11T07:30:23.379173
39	雅思	128628		2020-01-11T07:30:23.379221
40	Lisa开通微博	127510		2020-01-11T07:30:23.379268
41	汤唯台词	126900		2020-01-11T07:30:23.379316
42	看背影就心动的男生	124774		2020-01-11T07:30:23.379364
43	小学奖优秀学生每人2斤猪肉	122436	新	2020-01-11T07:30:23.379412
44	湖人 独行侠	121557		2020-01-11T07:30:23.379472
45	增肥救父男孩考全班第8	119863	新	2020-01-11T07:30:23.379520
46	日本谢罪咖啡机	119204		2020-01-11T07:30:23.379580
47	日本女性不满专用车厢	99275		2020-01-11T07:30:23.379628
48	上海银行回应举报	93060		2020-01-11T07:30:23.379676
49	詹姆斯生涯进球数超乔丹	91330	新	2020-01-11T07:30:23.379724
50	当代人的年底综合症	70258	新	2020-01-11T07:30:23.379783
