排名	关键词	热度	特征	时间
1	22岁感染科护士的手	4583682	沸	2020-02-01T11:30:30.723897
2	老婆你的病人交给我请放心	3024447	热	2020-02-01T11:30:30.724002
3	勇战疫情中国要强	2939187	荐	2020-02-01T11:30:30.724100
4	央行将提供3000亿元专项再贷款	2826167	新	2020-02-01T11:30:30.724206
5	滇池海鸥	2394332	新	2020-02-01T11:30:30.724305
6	武汉红十字会存在调拨不及时问题	2319433	沸	2020-02-01T11:30:30.724399
7	疫情期间停止影视剧拍摄	2255108	新	2020-02-01T11:30:30.724492
8	湖北红十字会将对责任人追责	2129881	新	2020-02-01T11:30:30.724577
9	苹果关闭大陆零售店至9日	1300502	热	2020-02-01T11:30:30.724662
10	最新疫情地图	1293235	沸	2020-02-01T11:30:30.724753
11	目前没有足够数据证实母胎传播	1290131		2020-02-01T11:30:30.724845
12	9省物资直达武汉协和	1286470		2020-02-01T11:30:30.724919
13	央视记者采访武汉协和医院	1073217		2020-02-01T11:30:30.724991
14	8名警察牺牲在疫情防控一线	1069169	热	2020-02-01T11:30:30.725063
15	李兰娟院士带队出发驰援武汉	1064581		2020-02-01T11:30:30.725152
16	湖北省红十字工作人员	1062647		2020-02-01T11:30:30.725224
17	北京延期开学看护子女工资照发	1056853	新	2020-02-01T11:30:30.725297
18	黑龙江 疫情期公职人员聚餐一律开除	1051739	新	2020-02-01T11:30:30.725388
19	以前和现在问在干嘛的区别	1045989	新	2020-02-01T11:30:30.725480
20	双黄连	1042909	新	2020-02-01T11:30:30.725569
21	武汉动物园	848101		2020-02-01T11:30:30.725658
22	李文亮	826553		2020-02-01T11:30:30.725729
23	野味disco	683926		2020-02-01T11:30:30.725800
24	刘亚仁声援武汉	583504		2020-02-01T11:30:30.725872
25	北京累计确诊168例新型肺炎	527597	新	2020-02-01T11:30:30.725943
26	圣彼得堡体育馆坍塌	527169		2020-02-01T11:30:30.726029
27	湖北暂停办理所有婚姻登记业务	461944		2020-02-01T11:30:30.726101
28	大娘买不到口罩坐动车哭了	459797		2020-02-01T11:30:30.726172
29	全明星致敬科比	452669		2020-02-01T11:30:30.726242
30	英国正式脱欧	439622		2020-02-01T11:30:30.726312
31	武汉你好吗	428265		2020-02-01T11:30:30.726384
32	中国红十字会总会公布社会捐赠情况	420735		2020-02-01T11:30:30.726456
33	Lisa	416237		2020-02-01T11:30:30.726528
34	红十字会	350712		2020-02-01T11:30:30.726598
35	美国宣布进入公共卫生紧急状态	343397		2020-02-01T11:30:30.726666
36	澳大利亚	342704		2020-02-01T11:30:30.726731
37	陆勇	329700		2020-02-01T11:30:30.726795
38	锦衣之下预告	292576		2020-02-01T11:30:30.726865
39	卫健委回应部分中成药可防治肺炎	284579		2020-02-01T11:30:30.726936
40	三亚100吨冬季瓜菜驰援武汉	270860		2020-02-01T11:30:30.727009
41	院方回应医护人员自制防护服不实	266257		2020-02-01T11:30:30.727080
42	湖南4岁最小患者出院	263978		2020-02-01T11:30:30.727150
43	丁宁战胜伊藤美诚	245440	新	2020-02-01T11:30:30.727217
44	昌平地震	232717		2020-02-01T11:30:30.727297
45	越不出门越不想出门	226313		2020-02-01T11:30:30.727362
46	总台记者探访武汉红十字会	213293		2020-02-01T11:30:30.727427
47	詹姆斯哭了	211231		2020-02-01T11:30:30.727493
48	无聊到极致是种什么体验	207332		2020-02-01T11:30:30.727557
49	张文宏的公开课	180342		2020-02-01T11:30:30.727620
50	黄冈实行市区人口出行管控	176349		2020-02-01T11:30:30.727684
