排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3867494	热	2020-04-03T05:40:11.655739
2	沈阳全面取消人才落户限制	2244783	热	2020-04-03T05:40:11.655865
3	青春有你赛制	1447240		2020-04-03T05:40:11.655975
4	多地中国留学生晒健康包	1210459	新	2020-04-03T05:40:11.656058
5	特朗普第二次新冠检测呈阴性	1072724	热	2020-04-03T05:40:11.656159
6	我国科学家在南海首次发现鲸落	1047954	新	2020-04-03T05:40:11.656276
7	4月4日举行全国性哀悼活动	897592		2020-04-03T05:40:11.656377
8	杭州2022年第19届亚运会吉祥物	869793	新	2020-04-03T05:40:11.656459
9	108人完成新冠疫苗接种	773610		2020-04-03T05:40:11.656558
10	教育部辟谣取消6月份四六级考试	755923	新	2020-04-03T05:40:11.656637
11	广州公交车自撞珠江隧道口司机身亡	728246		2020-04-03T05:40:11.656744
12	美国数十万加仑牛奶倒下水道	724160	热	2020-04-03T05:40:11.656824
13	救火战士看到自己的照片哭了	605713		2020-04-03T05:40:11.656925
14	悉尼科技大学设湖北奖学金	603370	新	2020-04-03T05:40:11.657004
15	特朗普回应50个州哄抢医疗资源	564883		2020-04-03T05:40:11.657109
16	暴以素	562904		2020-04-03T05:40:11.657199
17	樱桃小丸子联名彩妆	561618	新	2020-04-03T05:40:11.657287
18	分手后的人到底有多狠	558897		2020-04-03T05:40:11.657397
19	济宁巨响	557464	新	2020-04-03T05:40:11.657485
20	隔离者退房后房间满地垃圾	556135		2020-04-03T05:40:11.657596
21	乃万A班	554720		2020-04-03T05:40:11.657684
22	上单Zoom	550764		2020-04-03T05:40:11.657771
23	邢台学院回应5名教师出国	550746	新	2020-04-03T05:40:11.657859
24	美国新冠肺炎确诊病例超24万	545249		2020-04-03T05:40:11.657968
25	沙赞导演隔离在家拍恐怖片	518796	新	2020-04-03T05:40:11.658055
26	纽约市长称出门需捂住口鼻	449103	新	2020-04-03T05:40:11.658165
27	我们疫情控制的速度在医学史上不曾有过	408337		2020-04-03T05:40:11.658275
28	31省区市新增60例无症状感染者	345373	新	2020-04-03T05:40:11.658363
29	NASA和SpaceX禁止员工使用Zoom	341898		2020-04-03T05:40:11.658472
30	神州租车暴跌	338520	新	2020-04-03T05:40:11.658559
31	melody的正确打开方式	333792	新	2020-04-03T05:40:11.658669
32	法国养老院884人死于新冠肺炎	301283	新	2020-04-03T05:40:11.658780
33	Lisa教虞书欣跳舞	300425		2020-04-03T05:40:11.658891
34	31省区市新增2例本土病例	291426	新	2020-04-03T05:40:11.658979
35	高三复课后大课间练习八段锦	287289		2020-04-03T05:40:11.659086
36	广州一公交车自撞隧道口	281812		2020-04-03T05:40:11.659175
37	西班牙疫情有到达峰值迹象	280930	新	2020-04-03T05:40:11.659261
38	懂球帝	280684		2020-04-03T05:40:11.659369
39	ELLEMEN鹿晗全封面	264539		2020-04-03T05:40:11.659458
40	为什么不主张入境人员居家隔离	264203		2020-04-03T05:40:11.659545
41	女生有哪些奇奇怪怪的哭点	254563	新	2020-04-03T05:40:11.659634
42	央视记者探访纽约两大临时医院	238108	新	2020-04-03T05:40:11.659745
43	瑞幸暴跌	238090		2020-04-03T05:40:11.659853
44	西班牙改造两层停车场停尸	237851	新	2020-04-03T05:40:11.659940
45	美国疫情	237658		2020-04-03T05:40:11.660048
46	阿水加入滔搏	235833	新	2020-04-03T05:40:11.660135
47	棠雪爸爸	234960		2020-04-03T05:40:11.660263
48	亚马逊停止向公众出售N95口罩	234434		2020-04-03T05:40:11.660351
49	美国航空母舰舰长因写信求援被免职	234190		2020-04-03T05:40:11.660437
50	青海西宁首次监测到雪豹	206071		2020-04-03T05:40:11.660524
