排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3062936	热	2020-04-03T07:21:18.192950
2	欧盟向意大利道歉	2375307	新	2020-04-03T07:21:18.193138
3	N号房共犯之一是现役军人	2113327	新	2020-04-03T07:21:18.193300
4	教育部辟谣取消6月份四六级考试	1918295	热	2020-04-03T07:21:18.193412
5	预计提前2.5个月完成既定专项债发行任务	1662435	新	2020-04-03T07:21:18.193493
6	鬓边原来是喜剧	1314377		2020-04-03T07:21:18.193575
7	阿水加入滔搏	1248080		2020-04-03T07:21:18.193641
8	沈阳全面取消人才落户限制	984604		2020-04-03T07:21:18.193706
9	青春有你赛制	915572		2020-04-03T07:21:18.193771
10	广州公交车自撞珠江隧道口司机身亡	848130		2020-04-03T07:21:18.193830
11	西班牙改造两层停车场停尸	834779		2020-04-03T07:21:18.193888
12	多地中国留学生晒健康包	713822		2020-04-03T07:21:18.193945
13	操场埋尸案公职人员二审宣判	703613	新	2020-04-03T07:21:18.194001
14	纽约市长称出门需捂住口鼻	679855		2020-04-03T07:21:18.194073
15	我国科学家在南海首次发现鲸落	573416		2020-04-03T07:21:18.194129
16	武汉继续强化小区封闭管理	573138		2020-04-03T07:21:18.194190
17	妻子公开曝光被丈夫家暴16年	572958	热	2020-04-03T07:21:18.194252
18	melody的正确打开方式	572781		2020-04-03T07:21:18.194329
19	北大学生将鲁迅作品改成rap	572532	新	2020-04-03T07:21:18.194391
20	鳄鱼在购物中心散步闲逛	572189	新	2020-04-03T07:21:18.194468
21	北京查扣12万只劣质口罩	571738	新	2020-04-03T07:21:18.194545
22	分手后的人到底有多狠	571645		2020-04-03T07:21:18.194622
23	暴以素	571187		2020-04-03T07:21:18.194685
24	樱桃小丸子联名彩妆	571062		2020-04-03T07:21:18.194746
25	乃万A班	547561		2020-04-03T07:21:18.194808
26	当老师可以有多快乐	539767	新	2020-04-03T07:21:18.194871
27	隔离者退房后房间满地垃圾	521169		2020-04-03T07:21:18.194948
28	沙赞导演隔离在家拍恐怖片	423297		2020-04-03T07:21:18.195009
29	上单Zoom	405206		2020-04-03T07:21:18.195072
30	108人完成新冠疫苗接种	394719		2020-04-03T07:21:18.195134
31	4月4日举行全国性哀悼活动	392933		2020-04-03T07:21:18.195196
32	特朗普第二次新冠检测呈阴性	388782		2020-04-03T07:21:18.195257
33	济宁巨响	378001		2020-04-03T07:21:18.195319
34	蔡依林陈奕迅合作新歌	363860	新	2020-04-03T07:21:18.195380
35	31省区市新增60例无症状感染者	346325		2020-04-03T07:21:18.195458
36	美国数十万加仑牛奶倒下水道	343447		2020-04-03T07:21:18.195525
37	我们的乐队	334740	新	2020-04-03T07:21:18.195588
38	神州租车暴跌	331577		2020-04-03T07:21:18.195663
39	目前没有出现一例复阳患者人传人	331052		2020-04-03T07:21:18.195724
40	美安慰号医院船只收了3个病人	305328	新	2020-04-03T07:21:18.195787
41	苹果所有美国零售店将停业	282807	新	2020-04-03T07:21:18.195863
42	杭州2022年第19届亚运会吉祥物	269733		2020-04-03T07:21:18.195939
43	救火战士看到自己的照片哭了	266747		2020-04-03T07:21:18.196001
44	邢台学院回应5名教师出国	258741		2020-04-03T07:21:18.196062
45	乐华工作人员感染新冠肺炎	256073	新	2020-04-03T07:21:18.196123
46	河南郭某鹏获刑一年半	255801	新	2020-04-03T07:21:18.196232
47	特朗普回应50个州哄抢医疗资源	255683		2020-04-03T07:21:18.196314
48	美国新冠肺炎确诊病例超24万	244611		2020-04-03T07:21:18.196378
49	法国养老院884人死于新冠肺炎	239383		2020-04-03T07:21:18.196441
50	国际奥委会和东京奥组委分担额外开支	225006	新	2020-04-03T07:21:18.196513
