排名	关键词	热度	特征	时间
1	三个条件不满足不开学	2975424	热	2020-03-31T12:56:14.720326
2	女童高空扔苹果砸瘫女婴被判赔185万	2147007	热	2020-03-31T12:56:14.720509
3	华春莹回应所谓中国囤积医疗物资论	1780634	新	2020-03-31T12:56:14.720677
4	苏州黄埭车祸	1726071	新	2020-03-31T12:56:14.720838
5	今年高考报名人数1071万	1655315		2020-03-31T12:56:14.720996
6	小甜剧里的高能吻	1411085		2020-03-31T12:56:14.721123
7	4月1日起每日公布无症状感染者情况	1383948		2020-03-31T12:56:14.721248
8	北京将调查郭某某服刑期间减刑情况	955412		2020-03-31T12:56:14.721371
9	杭州再发100万个电子消费券卡包	936839	新	2020-03-31T12:56:14.721493
10	美国批准N95口罩消毒机	744860	新	2020-03-31T12:56:14.721646
11	高校秋季开学时间相应顺延	727493		2020-03-31T12:56:14.721799
12	致中山一家六口身亡火灾原因	685694	热	2020-03-31T12:56:14.721920
13	河南开学时间	666922		2020-03-31T12:56:14.722071
14	四川西昌突发山火新闻发布会	666637	新	2020-03-31T12:56:14.722194
15	中考原则上安排在高考后进行	656374		2020-03-31T12:56:14.722346
16	未来寒暑假安排各地自主决定	652573		2020-03-31T12:56:14.722469
17	安妮玫瑰	645626	新	2020-03-31T12:56:14.722590
18	陈飞宇	633916	新	2020-03-31T12:56:14.722742
19	能不能退下住宿费	631518		2020-03-31T12:56:14.722893
20	宋茜发带	624627		2020-03-31T12:56:14.723014
21	要不要取消考研复试	613574		2020-03-31T12:56:14.723134
22	什么叫一物降一物	611513		2020-03-31T12:56:14.723255
23	互联网之父确诊新冠肺炎	600363		2020-03-31T12:56:14.723378
24	塞纳河鸭子在巴黎街头闲逛	557187	新	2020-03-31T12:56:14.723499
25	口罩婚纱	530390		2020-03-31T12:56:14.723651
26	这样的误会请让我遇到一次	443956		2020-03-31T12:56:14.723773
27	蝴蝶特效婚纱	431361		2020-03-31T12:56:14.723892
28	英国人穿吉利服出门	417417		2020-03-31T12:56:14.724012
29	高考版淡黄的长裙	413562	新	2020-03-31T12:56:14.724132
30	鸢尾花耳坠	398948		2020-03-31T12:56:14.724308
31	倪妮芭莎封面	398698	新	2020-03-31T12:56:14.724430
32	越南公共场所禁止2人以上聚集	398592	新	2020-03-31T12:56:14.724580
33	酸奶的神仙吃法	398276	新	2020-03-31T12:56:14.724731
34	羽毛球礼服	398038	新	2020-03-31T12:56:14.724883
35	雪天水中的樱花	397843	新	2020-03-31T12:56:14.725033
36	自制蛋黄减脂餐	397586	新	2020-03-31T12:56:14.725182
37	自从玩了动森后	397153	新	2020-03-31T12:56:14.725332
38	酸奶酸辣粉	397041	新	2020-03-31T12:56:14.725482
39	双蛋青团冰皮蛋糕	396710	新	2020-03-31T12:56:14.725633
40	德国改造军机接意法重症患者	396553	新	2020-03-31T12:56:14.725798
41	金圈鼻翼环	396246	新	2020-03-31T12:56:14.725951
42	这行为怎么做到全国统一的	395894	新	2020-03-31T12:56:14.726089
43	威廉王子拟重返空中救护岗位	395644	新	2020-03-31T12:56:14.726226
44	北京机场最高礼遇迎接援鄂医护	395459	新	2020-03-31T12:56:14.726362
45	云朵珍珠眼妆	395138	新	2020-03-31T12:56:14.726499
46	詹姆斯登山机训练	394966	新	2020-03-31T12:56:14.726633
47	吃瓜吃到自己的嫌疑人	394580	新	2020-03-31T12:56:14.726769
48	武汉62家医院恢复正常医疗	394434	新	2020-03-31T12:56:14.726904
49	最硬核讲课方式	393946	新	2020-03-31T12:56:14.727040
50	高考考点要设置专用隔离考场	393927	新	2020-03-31T12:56:14.727174
