排名	关键词	热度	特征	时间
1	护士杜富佳	558895		2020-02-21T23:40:39.279345
2	全国疫情发展拐点尚未到来	292713	沸	2020-02-21T23:40:39.279411
3	武汉又一位医生因感染新冠肺炎离世	180227	沸	2020-02-21T23:40:39.279476
4	何炅做双皮奶	180219	沸	2020-02-21T23:40:39.279540
5	钻石公主号乘客下船结束	180169		2020-02-21T23:40:39.279600
6	沈腾公主抱华晨宇	119257	沸	2020-02-21T23:40:39.279648
7	以色列确诊首例新冠肺炎病例	114548		2020-02-21T23:40:39.279707
8	两世欢	114024		2020-02-21T23:40:39.279756
9	炼乳草莓	112129	沸	2020-02-21T23:40:39.279803
10	武汉出现明显床等人现象	111343		2020-02-21T23:40:39.279867
11	狱警刻意隐瞒去武汉行程	110453		2020-02-21T23:40:39.279917
12	王牌对王牌	109011		2020-02-21T23:40:39.279965
13	日本新冠肺炎确诊人数达737人	107062		2020-02-21T23:40:39.280011
14	难听	105764	热	2020-02-21T23:40:39.280060
15	日本将恢复从中国进口口罩	105189	热	2020-02-21T23:40:39.280122
16	广州撤销市内所有高速路收费站测温点	103852		2020-02-21T23:40:39.280199
17	梨泰院CLASS	102965		2020-02-21T23:40:39.280251
18	知网	93904		2020-02-21T23:40:39.280299
19	济南2.4级地震	93209		2020-02-21T23:40:39.280346
20	网综节目内容审核标准细则	92513		2020-02-21T23:40:39.280392
21	酒精棉片棉球可少量带进北京地铁	92013		2020-02-21T23:40:39.280440
22	日本白色恋人暂停生产	88528		2020-02-21T23:40:39.280486
23	宁夏大学	79246		2020-02-21T23:40:39.280533
24	奇葩运动高跟鞋	79174		2020-02-21T23:40:39.280579
25	辛巴 徐婕	79112		2020-02-21T23:40:39.280629
26	武汉市社会福利院共确诊12例	72323		2020-02-21T23:40:39.280676
27	陈钰琪古装	67067		2020-02-21T23:40:39.280723
28	韩总统府十几名内部警卫被隔离	62642		2020-02-21T23:40:39.280769
29	中共中央政治局研究疫情防控工作	58710		2020-02-21T23:40:39.280816
30	贾玲 哭笑交叉	54859		2020-02-21T23:40:39.280863
31	企业员工感染新冠肺炎不能认定工伤	47029		2020-02-21T23:40:39.280910
32	北京一确诊病例复工期间密切接触66人	45181		2020-02-21T23:40:39.280957
33	令人怦然心动的眼睛	43246		2020-02-21T23:40:39.281004
34	徐光	43172		2020-02-21T23:40:39.281050
35	汪小菲说大S短发是洗剪吹	43165		2020-02-21T23:40:39.281095
36	7类返京人群免隔离14天	37527		2020-02-21T23:40:39.281142
37	女生化妆出门的真实原因	31521		2020-02-21T23:40:39.281189
38	潮流合伙人	30696		2020-02-21T23:40:39.281235
39	相册里的人间烟火气	28691		2020-02-21T23:40:39.281281
40	安家	28151		2020-02-21T23:40:39.281327
41	心疼景辞	27121		2020-02-21T23:40:39.281373
42	武汉医生彭银华	26182		2020-02-21T23:40:39.281418
43	火箭军为战疫医护送爱心餐	25832		2020-02-21T23:40:39.281464
44	最常见的四个谎言	25373		2020-02-21T23:40:39.281509
45	空中云赏300亩梅花	23783		2020-02-21T23:40:39.281556
46	一场未完成的婚礼	23540		2020-02-21T23:40:39.281602
47	黎泰院发型	22058		2020-02-21T23:40:39.281648
48	会走路的自行车	13835		2020-02-21T23:40:39.281693
49	韩国确认发生超级传播	11962		2020-02-21T23:40:39.281739
50	女生想恋爱的暗示	11131		2020-02-21T23:40:39.281785
