排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	4843893	热	2020-01-28T12:01:41.659454
2	名古屋飞上海航班19名旅客被隔离观察	4718702	新	2020-01-28T12:01:41.659525
3	韩国拟向中国提供200万个口罩	4663068	热	2020-01-28T12:01:41.659587
4	黄石原市长去世	4641600	新	2020-01-28T12:01:41.659645
5	女子武汉返乡无症状亲人被确诊	3924097	新	2020-01-28T12:01:41.659717
6	超市买回的东西都要消毒吗	3096985	新	2020-01-28T12:01:41.659776
7	全国卫视减少娱乐性节目	2220708	沸	2020-01-28T12:01:41.659835
8	什么是接触传播	1690470		2020-01-28T12:01:41.659893
9	无锡桥面侧翻事故17官员被处理	1685963	新	2020-01-28T12:01:41.659939
10	郑州超市一颗白菜卖63被罚50万	1669864	沸	2020-01-28T12:01:41.659997
11	广东延迟开学复工	1645520	新	2020-01-28T12:01:41.660063
12	武汉市中小学2月10日线上开课	1635502		2020-01-28T12:01:41.660119
13	麦迪流泪回忆科比	1604266		2020-01-28T12:01:41.660165
14	日本捐口罩用中文写武汉加油	1586415	热	2020-01-28T12:01:41.660240
15	新型冠状病毒疫情对全球构成高风险	1573545		2020-01-28T12:01:41.660311
16	高烧病人摘口罩对医护人员咳嗽	1554071	新	2020-01-28T12:01:41.660375
17	无症状	1534569	热	2020-01-28T12:01:41.660451
18	歌手	1514123		2020-01-28T12:01:41.660528
19	医院每晚准时收到神秘外卖	1338773		2020-01-28T12:01:41.660595
20	泰国亚航	1177802		2020-01-28T12:01:41.660656
21	这几天女孩子的头发	1157880	热	2020-01-28T12:01:41.660718
22	被大鹅追杀的恐惧	1073171	新	2020-01-28T12:01:41.660794
23	你平安归来我承包一年家务	827818		2020-01-28T12:01:41.660870
24	石家庄悬赏举报武汉归来漏登人员	824865	新	2020-01-28T12:01:41.660932
25	北京小汤山	777056		2020-01-28T12:01:41.661008
26	大s	754381	新	2020-01-28T12:01:41.661070
27	毕志飞怒斥徐峥	674295		2020-01-28T12:01:41.661146
28	北京首例新冠病毒致死案例	669948		2020-01-28T12:01:41.661213
29	药店高价卖口罩被吊销执照	614871	新	2020-01-28T12:01:41.661283
30	江苏延迟复工	576444	新	2020-01-28T12:01:41.661369
31	50个抗击疫情好消息	574533		2020-01-28T12:01:41.661455
32	明星年前体重大曝光	572848	新	2020-01-28T12:01:41.661524
33	隔离结束后还要上前线	556140		2020-01-28T12:01:41.661610
34	无聊又睡不着看直播造医院	555736		2020-01-28T12:01:41.661678
35	成都第一例治愈病人	485967	新	2020-01-28T12:01:41.661746
36	山东寿光每天供应600吨蔬菜	483126	新	2020-01-28T12:01:41.661831
37	终于明白古代禁足的感受	476984	新	2020-01-28T12:01:41.661915
38	山西阳泉寻22日澡堂洗澡市民	471966	新	2020-01-28T12:01:41.662000
39	北京铁路部分列车28日起临时停运	470103	新	2020-01-28T12:01:41.662083
40	云监工	463767	新	2020-01-28T12:01:41.662168
41	河北推迟开学	456924	新	2020-01-28T12:01:41.662252
42	本来计划春节怎么过的	455620	新	2020-01-28T12:01:41.662336
43	高铁香港段和内地航班暂停	451457	新	2020-01-28T12:01:41.662420
44	广西首批确诊患者治愈出院	443910	新	2020-01-28T12:01:41.662505
45	德约科维奇	441474		2020-01-28T12:01:41.662588
46	四川省两会推迟召开	434601	新	2020-01-28T12:01:41.662656
47	全国累计确诊病例4515例	431781		2020-01-28T12:01:41.662741
48	网络包工头	422802		2020-01-28T12:01:41.662808
49	疫情结束后最想做的事	413253		2020-01-28T12:01:41.662875
50	新型冠状病毒感染肺炎9个事实	349882		2020-01-28T12:01:41.662942
