排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	599348	沸	2019-12-22T18:59:56.475279
2	吴磊把郭麒麟搂怀里	314604	沸	2019-12-22T18:59:56.475360
3	30岁100万够吗	281874	荐	2019-12-22T18:59:56.475427
4	靳东永远说不过姐姐	246416	热	2019-12-22T18:59:56.475491
5	李小璐晒照	240766	沸	2019-12-22T18:59:56.475553
6	YSL红出界	229211	荐	2019-12-22T18:59:56.475615
7	爱的迫降	226674	沸	2019-12-22T18:59:56.475680
8	韩涵	182429		2019-12-22T18:59:56.475742
9	央视曝光健身房办卡陷阱	168629	沸	2019-12-22T18:59:56.475794
10	一通骚扰电话最高可罚款7万元	167178		2019-12-22T18:59:56.475864
11	朱丹古力娜扎二人唱	167093	沸	2019-12-22T18:59:56.475920
12	朱珠身材	166683		2019-12-22T18:59:56.475987
13	我们的歌	130474		2019-12-22T18:59:56.476041
14	宠爱首映	111679		2019-12-22T18:59:56.476095
15	美团否认伤人外卖员因差评行凶	110501		2019-12-22T18:59:56.476148
16	冬至	106489	热	2019-12-22T18:59:56.476203
17	考研结束	106454		2019-12-22T18:59:56.476270
18	郭麒麟曾被阚清子喝趴下	106385	热	2019-12-22T18:59:56.476324
19	曹璐 天天向上	106359	新	2019-12-22T18:59:56.476391
20	第一次蹦迪是什么体验	106270		2019-12-22T18:59:56.476458
21	考试周的大学生有多难	106238		2019-12-22T18:59:56.476513
22	王一博静止	106149		2019-12-22T18:59:56.476566
23	8旬母亲给5旬儿子的惊喜	106119	新	2019-12-22T18:59:56.476621
24	天天向上	106040		2019-12-22T18:59:56.476688
25	中国成阿根廷牛肉主要出口国	106027	新	2019-12-22T18:59:56.476742
26	蒙面唱将	89729		2019-12-22T18:59:56.476809
27	郑爽白色镂空裙	88177		2019-12-22T18:59:56.476862
28	易烊千玺 无地自容	82948		2019-12-22T18:59:56.476916
29	警方通报外卖小哥持刀伤人	79577		2019-12-22T18:59:56.476969
30	古巴时隔43年重新拥有总理	75849		2019-12-22T18:59:56.477022
31	年度影响力网络剧陈情令	75253		2019-12-22T18:59:56.477077
32	孔刘说英语好苏	73906	新	2019-12-22T18:59:56.477130
33	杨烁教育方式	73161		2019-12-22T18:59:56.477197
34	第一次接吻有什么感受	72391		2019-12-22T18:59:56.477250
35	金骨朵获奖名单	68009		2019-12-22T18:59:56.477303
36	考研数学答案	67831	新	2019-12-22T18:59:56.477357
37	易烊千玺演唱会送粉丝礼物	67805		2019-12-22T18:59:56.477424
38	吴磊给张子枫换话筒	66840		2019-12-22T18:59:56.477478
39	猫咪遇上锡纸会有什么反应	65545		2019-12-22T18:59:56.477532
40	和双子座谈恋爱的感受	59510		2019-12-22T18:59:56.477585
41	创可贴使用不当或致截肢	57483		2019-12-22T18:59:56.477637
42	高以翔百度百科	55233		2019-12-22T18:59:56.477691
43	张韶涵声音	55015		2019-12-22T18:59:56.477743
44	第一次吃生蚝的经历	52548		2019-12-22T18:59:56.477797
45	奶茶手机壳	50686		2019-12-22T18:59:56.477849
46	武汉临江大道百年钟楼复活	50504	新	2019-12-22T18:59:56.477902
47	爸妈所认识的明星	50405		2019-12-22T18:59:56.477970
48	南湖佰港城	47423		2019-12-22T18:59:56.478023
49	律师称抑郁症不是职业病	47390		2019-12-22T18:59:56.478083
50	考研难还是读研难	46871		2019-12-22T18:59:56.478139
