排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	2942396	沸	2020-02-16T01:13:23.362833
2	男子解除隔离10天后发病	1952497	新	2020-02-16T01:13:23.362924
3	湖北新增新冠肺炎1843例	1407941	新	2020-02-16T01:13:23.362995
4	姚晨转发求助信息	1300433	新	2020-02-16T01:13:23.363071
5	最后一名飞虎队成员去世	1265019	新	2020-02-16T01:13:23.363140
6	仙本那	986099		2020-02-16T01:13:23.363208
7	中药治疗对危重症患者的疗效如何	655303	新	2020-02-16T01:13:23.363268
8	患者黑暗中高喊武汉加油	542170	新	2020-02-16T01:13:23.363336
9	郭麒麟给范闲配音	541621		2020-02-16T01:13:23.363403
10	官方回应火神山医院漏水	447291		2020-02-16T01:13:23.363459
11	非诚勿扰 谢佳	428808		2020-02-16T01:13:23.363512
12	李佳琦向助理安利堂妹	361470		2020-02-16T01:13:23.363566
13	爱的迫降	351447		2020-02-16T01:13:23.363618
14	段正澄院士去世	338355	新	2020-02-16T01:13:23.363670
15	丁太升点评萨顶顶	286641		2020-02-16T01:13:23.363735
16	地震	285885		2020-02-16T01:13:23.363786
17	艾伦送花给陈乔恩	281986		2020-02-16T01:13:23.363839
18	武汉机场塔台的暖心通话	280174	新	2020-02-16T01:13:23.363893
19	四川自贡4.4级地震	278099	新	2020-02-16T01:13:23.363959
20	下一站是幸福预告	274321		2020-02-16T01:13:23.364022
21	李荣浩	271726		2020-02-16T01:13:23.364073
22	湖南累计援鄂医疗队员1059人	271475	新	2020-02-16T01:13:23.364126
23	中国短道队混合接力夺冠	268488		2020-02-16T01:13:23.364217
24	谭德塞驳斥外媒挑事提问力挺中国	268155		2020-02-16T01:13:23.364317
25	段氏伽马刀发明人段正澄院士去世	267889		2020-02-16T01:13:23.364416
26	王耀庆配音白娘子传奇	259454		2020-02-16T01:13:23.364508
27	法国出现新冠肺炎死亡病例	246132	新	2020-02-16T01:13:23.364587
28	不戴口罩不测体温不得进商场超市	228743		2020-02-16T01:13:23.364651
29	中国不会出现大规模通货膨胀	217000		2020-02-16T01:13:23.364700
30	苏州下雪	213388		2020-02-16T01:13:23.364748
31	确诊小伙40多位密切接触者未被感染	211916		2020-02-16T01:13:23.364798
32	仝卓唱歌	207187		2020-02-16T01:13:23.364846
33	贺繁星贺灿阳互相威胁	191685		2020-02-16T01:13:23.364896
34	刘端端配音毒液	191272		2020-02-16T01:13:23.364948
35	郝文婕牵手成功	188565		2020-02-16T01:13:23.364999
36	如何快速简单营造电影感	184302	新	2020-02-16T01:13:23.365051
37	疫情期间坐火车有哪些变化	172085		2020-02-16T01:13:23.365117
38	直播云蹦迪	155513	新	2020-02-16T01:13:23.365169
39	多地明确延迟开学时间可用暑期补齐	153387		2020-02-16T01:13:23.365234
40	能抗住怼脸镜头的颜值	152114		2020-02-16T01:13:23.365286
41	明星在家get了什么新技能	134078		2020-02-16T01:13:23.365338
42	治愈患者留在药盒上的一首诗	132604	新	2020-02-16T01:13:23.365389
43	最带感的CP名	132002		2020-02-16T01:13:23.365454
44	火神山医院ICU不眠夜	131301		2020-02-16T01:13:23.365506
45	我妈叫我起床的四个步骤	129009		2020-02-16T01:13:23.365558
46	快乐大本营	125390		2020-02-16T01:13:23.365611
47	皇马为武汉加油	122709	新	2020-02-16T01:13:23.365663
48	韩国乐天购物将关闭三成门店	102518		2020-02-16T01:13:23.365728
49	杭州下雪	99141		2020-02-16T01:13:23.365779
50	齐齐哈尔建华区委书记被免职	93547		2020-02-16T01:13:23.365830
