排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	473037	沸	2020-01-01T19:35:49.357583
2	橘子洲烟花	399261	沸	2020-01-01T19:35:49.357769
3	新的十年 敢于向前	339946	荐	2020-01-01T19:35:49.357930
4	庆余年大结局	331857	沸	2020-01-01T19:35:49.358095
5	歌手首发阵容	299656	沸	2020-01-01T19:35:49.358249
6	开启更好2020	266291	荐	2020-01-01T19:35:49.358393
7	何运晨李浩源邓冰莹拿到offer	192024	沸	2020-01-01T19:35:49.358535
8	看过最油腻的霸道总裁	151767		2020-01-01T19:35:49.358684
9	杜富国熟练使用平板电脑与战友视频	129701		2020-01-01T19:35:49.358799
10	外国领导人发表新年贺词	123254		2020-01-01T19:35:49.358915
11	唐一菲	122370	沸	2020-01-01T19:35:49.359031
12	男粉偷亲黄子韬	119209	热	2020-01-01T19:35:49.359175
13	故宫今年600岁了	118542		2020-01-01T19:35:49.359318
14	佳木斯东郊机场火灾	116042		2020-01-01T19:35:49.359432
15	中国大陆新年的第一缕曙光	111478		2020-01-01T19:35:49.359543
16	2019中国星空最美画卷	109383	新	2020-01-01T19:35:49.359655
17	2000年你在做什么	106262		2020-01-01T19:35:49.359801
18	郑恩地	104111		2020-01-01T19:35:49.359914
19	令人心动的offer	88586		2020-01-01T19:35:49.360026
20	歌手当打之年	76466		2020-01-01T19:35:49.360138
21	王俊凯期末北电公演	76372		2020-01-01T19:35:49.360250
22	身为一个胖子	73691		2020-01-01T19:35:49.360362
23	公司年终奖发200万湖景房	71843		2020-01-01T19:35:49.360476
24	电影频道M榜	70396		2020-01-01T19:35:49.360592
25	66.66公里跑出鼠年图案	67786		2020-01-01T19:35:49.360707
26	吴宗宪唱到一半陌生男骑车冲上台	67346		2020-01-01T19:35:49.360821
27	何雯娜产女	60788	热	2020-01-01T19:35:49.360932
28	以为明年狼年	57344		2020-01-01T19:35:49.361072
29	女生最烦男生发什么朋友圈	56877		2020-01-01T19:35:49.361183
30	香港17名反对派区议员涉暴被捕	56696		2020-01-01T19:35:49.361295
31	重庆加州花园	56596		2020-01-01T19:35:49.361409
32	周深加盟歌手	52632		2020-01-01T19:35:49.361525
33	重庆被跳楼者砸死女生已安葬	51366		2020-01-01T19:35:49.361638
34	鹿晗吃播	46190		2020-01-01T19:35:49.361748
35	告台湾同胞书41周年	45364		2020-01-01T19:35:49.361858
36	毛不易加盟歌手	45045		2020-01-01T19:35:49.361970
37	郑爽律师致信鲸乖乖公司	41124		2020-01-01T19:35:49.362097
38	江苏主教练与球迷冲突	37451		2020-01-01T19:35:49.362212
39	新疆和田西瓜烤肉	34275		2020-01-01T19:35:49.362324
40	42万游客上海外滩跨年	32403		2020-01-01T19:35:49.362447
41	鹿晗 我就是胖着玩	32326		2020-01-01T19:35:49.362534
42	未成年练习生解约赔经纪公司三百万	31526		2020-01-01T19:35:49.362619
43	星辰大海MV动图	30687		2020-01-01T19:35:49.362705
44	四川卫视新年演唱会	28455		2020-01-01T19:35:49.362789
45	十年的狗vs一年的男友	28314		2020-01-01T19:35:49.362874
46	武汉海洋公园四角山羊	26489		2020-01-01T19:35:49.362960
47	西班牙跨年要吃12颗葡萄	21929		2020-01-01T19:35:49.363046
48	晚安计划	19526		2020-01-01T19:35:49.363132
49	100秒看中国各地新年清晨美景	18543		2020-01-01T19:35:49.363215
50	支付宝红包	18005		2020-01-01T19:35:49.363301
