排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	766166	沸	2020-02-23T19:49:01.905582
2	张学友周杰伦 等风雨经过	542152	沸	2020-02-23T19:49:01.905666
3	黄文军医生感染新冠肺炎去世	430798	沸	2020-02-23T19:49:01.905736
4	苏打绿合体	365460	沸	2020-02-23T19:49:01.905805
5	韩国一医院精神科发生聚集传染	329195	热	2020-02-23T19:49:01.905870
6	安家	312181	沸	2020-02-23T19:49:01.905934
7	钟南山说当务之急要鉴别流感和新冠肺炎	195101	沸	2020-02-23T19:49:01.905997
8	医生黄文军	193707		2020-02-23T19:49:01.906070
9	武汉小区村庄24小时封闭管理还将持续	191916		2020-02-23T19:49:01.906118
10	我在北京等你	190896		2020-02-23T19:49:01.906179
11	韩国	188331	热	2020-02-23T19:49:01.906227
12	没到摘口罩扎堆的时候	174603		2020-02-23T19:49:01.906284
13	完美关系	174386		2020-02-23T19:49:01.906329
14	等风雨经过	173246		2020-02-23T19:49:01.906375
15	志愿者汪勇	172071		2020-02-23T19:49:01.906421
16	王一博模仿河南村长喊话	171580		2020-02-23T19:49:01.906466
17	日本	170027		2020-02-23T19:49:01.906512
18	张萌	169476		2020-02-23T19:49:01.906557
19	好想你出售百草味	169034		2020-02-23T19:49:01.906602
20	李易峰氧气罩吻	160016		2020-02-23T19:49:01.906649
21	梦幻迪士尼都是人间照妖镜	153500		2020-02-23T19:49:01.906694
22	林伶案	147947		2020-02-23T19:49:01.906739
23	韩国新增病例近半与邪教有关	144928		2020-02-23T19:49:01.906784
24	军运会五外籍运动员患的都是疟疾	143351		2020-02-23T19:49:01.906829
25	罗晋 徐姑姑	142570		2020-02-23T19:49:01.906888
26	广电总局再赠湖北15部电视剧版权	139578		2020-02-23T19:49:01.906932
27	意大利新冠肺炎疫区	133310		2020-02-23T19:49:01.906977
28	天天向上	115590		2020-02-23T19:49:01.907021
29	现在到撒欢儿的时候了吗	112715		2020-02-23T19:49:01.907065
30	新加坡女性同时感染登革热和新冠肺炎	110463		2020-02-23T19:49:01.907110
31	云南一短尾猴上街溜达被隔离	104071		2020-02-23T19:49:01.907155
32	新相亲大会袁铭	102485		2020-02-23T19:49:01.907199
33	西班牙人 红牌	101535	新	2020-02-23T19:49:01.907242
34	一线医务薪酬水平提高2倍	98179		2020-02-23T19:49:01.907310
35	陶柔嘉爸爸	97561		2020-02-23T19:49:01.907356
36	刘德华填词致敬医护人员	85039		2020-02-23T19:49:01.907401
37	烤串店复工一天卖6千串	83389		2020-02-23T19:49:01.907447
38	敦煌到底有多美	82447		2020-02-23T19:49:01.907493
39	过年期间发胖的真实原因	76344		2020-02-23T19:49:01.907538
40	捐3000斤腊肉还赠烹饪方法	68954		2020-02-23T19:49:01.907583
41	29岁殉职女医生全家从医	67160		2020-02-23T19:49:01.907629
42	南方菜市场的服务太到位了	66916		2020-02-23T19:49:01.907675
43	电影院复工准备	60306		2020-02-23T19:49:01.907720
44	新闻联播	59678		2020-02-23T19:49:01.907775
45	放屁会传播病毒吗	57792		2020-02-23T19:49:01.907820
46	乐高前设计师克努德森逝世	51136		2020-02-23T19:49:01.907864
47	韩国总理宣布疫情进入严重局面	50285		2020-02-23T19:49:01.907908
48	伊朗取消全国体育赛事	47112		2020-02-23T19:49:01.907951
49	钻石公主号新增57例新冠肺炎	47022		2020-02-23T19:49:01.907997
50	欢乐喜剧人	40649		2020-02-23T19:49:01.908041
