排名	关键词	热度	特征	时间
1	虞书欣第一	1136030	热	2020-04-11T19:27:13.158751
2	小学生错峰吃饭视频的真相	584873	新	2020-04-11T19:27:13.158883
3	安崎之前只有24个粉丝	584526		2020-04-11T19:27:13.159001
4	在家训练83天的学生找到了	583997		2020-04-11T19:27:13.159100
5	青春有你2前九排名	513323		2020-04-11T19:27:13.159198
6	任嘉伦411生日快乐	499292	荐	2020-04-11T19:27:13.159294
7	快乐大本营	482142		2020-04-11T19:27:13.159411
8	黄霄云哭了	462729		2020-04-11T19:27:13.159505
9	刘德海去世	425932		2020-04-11T19:27:13.159597
10	蒙古国赠送的3万只羊正加紧贴春膘	423954		2020-04-11T19:27:13.159690
11	28岁N号房会员自杀身亡	423426	热	2020-04-11T19:27:13.159783
12	赵小棠发表感言 好笑	411682		2020-04-11T19:27:13.159900
13	富豪包机度假被法国警方遣返	390343		2020-04-11T19:27:13.159992
14	宋仁宗曹皇后大婚	366651		2020-04-11T19:27:13.160084
15	清平乐	320402		2020-04-11T19:27:13.160185
16	两名外籍人员在广州带病逃脱系谣言	320019		2020-04-11T19:27:13.160285
17	蔡少芬微博	313156	新	2020-04-11T19:27:13.160380
18	大学开学前千万要做的准备	307072	新	2020-04-11T19:27:13.160495
19	如果你长期不换头像	301159		2020-04-11T19:27:13.160611
20	没有Uzi的RNG	298054		2020-04-11T19:27:13.160702
21	说谎被打脸是种什么体验	294421	新	2020-04-11T19:27:13.160793
22	杨坤diss惊雷	293058	新	2020-04-11T19:27:13.160908
23	内心非常介意的玩笑	281168	新	2020-04-11T19:27:13.161022
24	西班牙已有25000医护感染新冠	264471	新	2020-04-11T19:27:13.161137
25	穿出来的女团风	232459		2020-04-11T19:27:13.161254
26	周游记	228484	新	2020-04-11T19:27:13.161345
27	Bright女朋友	227208		2020-04-11T19:27:13.161457
28	张韶涵尤长靖你的答案	225914		2020-04-11T19:27:13.161548
29	美国旧金山流浪者收容所70人确诊	224217	新	2020-04-11T19:27:13.161638
30	美军安慰号3名船员新冠检测阳性	204229		2020-04-11T19:27:13.161754
31	密室大逃脱	196707		2020-04-11T19:27:13.161847
32	张含韵郁可唯配音	193745		2020-04-11T19:27:13.161938
33	陈珏排名第六	191648		2020-04-11T19:27:13.162029
34	印度新冠肺炎确诊病例达7447例	186336		2020-04-11T19:27:13.162121
35	俄罗斯将驱逐150万中国公民系谣言	178827		2020-04-11T19:27:13.162214
36	东京奥运会圣火保存地点保密	178370	新	2020-04-11T19:27:13.162308
37	美汁源	176759		2020-04-11T19:27:13.162423
38	高伟光唱歌	173649		2020-04-11T19:27:13.162515
39	首批在美中国小留学生包机回国	169486		2020-04-11T19:27:13.162606
40	当追星女孩做了妈妈后	151792		2020-04-11T19:27:13.162699
41	影视剧里的爹系男友	139992		2020-04-11T19:27:13.162789
42	杨幂邓伦拥抱	137746		2020-04-11T19:27:13.162880
43	我妈和我买菜的区别	132399		2020-04-11T19:27:13.162970
44	中国军队向俄军分享防疫经验	124289		2020-04-11T19:27:13.163059
45	你和父母25岁的区别	122772		2020-04-11T19:27:13.163151
46	张文宏驳斥外媒所谓中国隐瞒病例	117748		2020-04-11T19:27:13.163241
47	苹果谷歌联手推美国版健康码	108533		2020-04-11T19:27:13.163334
48	白志勇 景雅	103487		2020-04-11T19:27:13.163426
49	华山封山77天后开放	94044		2020-04-11T19:27:13.163516
50	RNG输了	64450		2020-04-11T19:27:13.163607
