排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3872472	热	2020-02-10T03:34:54.709777
2	酒精消毒后烤电暖气全身着火	2495123	新	2020-02-10T03:34:54.709862
3	邻居在居家隔离还能开窗吗	1788148		2020-02-10T03:34:54.709933
4	上班	1721000	沸	2020-02-10T03:34:54.709991
5	四川禽流感	1677854	新	2020-02-10T03:34:54.710061
6	奥斯卡红毯	1627595	沸	2020-02-10T03:34:54.710127
7	快递公司全面复工	1286767	新	2020-02-10T03:34:54.710193
8	最新疫情地图	1178980	沸	2020-02-10T03:34:54.710262
9	奥斯卡	1170221		2020-02-10T03:34:54.710328
10	小学举行网上开学典礼	836564	新	2020-02-10T03:34:54.710389
11	北京严格居住小区封闭式管理	804760		2020-02-10T03:34:54.710457
12	寄生虫 最佳原创剧本	708842	新	2020-02-10T03:34:54.710510
13	甜茶被罗比揉脸	707097	新	2020-02-10T03:34:54.710576
14	云南新增新型肺炎病例为零	695771		2020-02-10T03:34:54.710641
15	3分钟记录疫情下的中国城市	662776		2020-02-10T03:34:54.710692
16	江汉大学	661345	新	2020-02-10T03:34:54.710761
17	交谈1分钟被感染	659255	热	2020-02-10T03:34:54.710876
18	俄罗斯硬核隔离	658512	新	2020-02-10T03:34:54.710987
19	辽宁考研成绩	655806	新	2020-02-10T03:34:54.711051
20	韩旭表白肖战	654025		2020-02-10T03:34:54.711112
21	被要求戴口罩时连说16个我不戴	652859		2020-02-10T03:34:54.711165
22	武软回应学生寝室被征用	651427		2020-02-10T03:34:54.711226
23	当队伍里只剩一个菜鸡时	649323	新	2020-02-10T03:34:54.711279
24	上海地铁	647497		2020-02-10T03:34:54.711356
25	钟南山	645460		2020-02-10T03:34:54.711436
26	开工大吉	644031	新	2020-02-10T03:34:54.711521
27	1分钟改造呼吸阀口罩	594272		2020-02-10T03:34:54.711593
28	北京地铁	536705		2020-02-10T03:34:54.711643
29	网课	467872		2020-02-10T03:34:54.711721
30	高铁班组请支援武汉的医生吃爱心晚餐	462145		2020-02-10T03:34:54.711808
31	英雄机长刘传健再送战疫医疗队	460510	新	2020-02-10T03:34:54.711901
32	新冠病毒不是SARS	435145		2020-02-10T03:34:54.712026
33	武汉社区	403740	新	2020-02-10T03:34:54.712119
34	沈凡凡出轨	387124		2020-02-10T03:34:54.712247
35	日本邮轮累计70人感染新冠肺炎	370097	新	2020-02-10T03:34:54.712319
36	复工第一天要注意什么	352074		2020-02-10T03:34:54.712384
37	吉娜的腰	339340		2020-02-10T03:34:54.712432
38	十个艾莎合唱	331070	新	2020-02-10T03:34:54.712489
39	铁林太气人了	307423		2020-02-10T03:34:54.712549
40	波特曼裙子绣女导演名字	305015	新	2020-02-10T03:34:54.712596
41	王俊凯古装造型	243956	新	2020-02-10T03:34:54.712656
42	广州公共交通10日起恢复运营	239127	新	2020-02-10T03:34:54.712722
43	小妇人 最佳服装设计	238783	新	2020-02-10T03:34:54.712806
44	新加坡总理谈新冠肺炎疫情	237859	新	2020-02-10T03:34:54.712909
45	奥斯卡致敬科比	236847	新	2020-02-10T03:34:54.712994
46	呼和浩特26人防控失职被点名通报	235652	新	2020-02-10T03:34:54.713056
47	湖南新增确诊41例新型肺炎	234560	新	2020-02-10T03:34:54.713117
48	贺灿阳蔡敏敏太甜了	233711		2020-02-10T03:34:54.713176
49	仙桃回应医用防护服生产问题	232648		2020-02-10T03:34:54.713223
50	医护人员出征最流行发型	227374	新	2020-02-10T03:34:54.713272
