排名	关键词	热度	特征	时间
1	胡夏被说像商演	995406	热	2020-04-05T19:40:38.647220
2	多人因发布涉悼念不当言论被处理	835640		2020-04-05T19:40:38.647399
3	徐梦洁爸爸	731936		2020-04-05T19:40:38.647538
4	王一博胡兵拔鼻毛	572066	新	2020-04-05T19:40:38.647668
5	尚雯婕	569354	热	2020-04-05T19:40:38.647824
6	许飞回应超女重聚	399287	热	2020-04-05T19:40:38.647979
7	冰糖炖雪梨	316804		2020-04-05T19:40:38.648132
8	The Shy知识盲区	314317		2020-04-05T19:40:38.648276
9	武汉市发出无偿献血倡议	307890	新	2020-04-05T19:40:38.648400
10	青春有你 搞笑综艺	306928		2020-04-05T19:40:38.648551
11	英国新增感染者5903例	256748	新	2020-04-05T19:40:38.648674
12	为戴口罩剃掉四年的胡子	256236		2020-04-05T19:40:38.648824
13	山东1岁女婴确定为无症状感染者	255801		2020-04-05T19:40:38.648944
14	重庆云阳发生非洲猪瘟疫情	254546		2020-04-05T19:40:38.649064
15	黎语冰举报边澄	253838		2020-04-05T19:40:38.649182
16	谭松韵的个性签名	252963		2020-04-05T19:40:38.649301
17	医生骗病人老伴手机坏了	251600	新	2020-04-05T19:40:38.649421
18	厉娜	251521		2020-04-05T19:40:38.649573
19	全年最大超级月亮4月8日上演	250238	新	2020-04-05T19:40:38.649694
20	青岛街道办回应优待外籍隔离人员	249798	新	2020-04-05T19:40:38.649844
21	张新成少年感	238625	新	2020-04-05T19:40:38.650000
22	厦门6月30日前国有A级景区全免费	224319		2020-04-05T19:40:38.650150
23	张静静我们等你	212350	新	2020-04-05T19:40:38.650271
24	毛坦厂高三考生返校	211894		2020-04-05T19:40:38.650420
25	雷神山ICU呼吸机集体休假	202731		2020-04-05T19:40:38.650535
26	特朗普回应美国截和德国口罩	196490		2020-04-05T19:40:38.650647
27	特朗普称美国体育赛事将尽快恢复	194561		2020-04-05T19:40:38.650757
28	许嵩直播	194129		2020-04-05T19:40:38.650866
29	如何分辨大一和大四学生	189573		2020-04-05T19:40:38.650981
30	最硬核的离职信	178490		2020-04-05T19:40:38.651101
31	天天向上	176396		2020-04-05T19:40:38.651222
32	安吉拉	151100		2020-04-05T19:40:38.651343
33	商细蕊打程凤台	139799		2020-04-05T19:40:38.651463
34	美国禁止N95口罩出口加拿大	132816		2020-04-05T19:40:38.651582
35	厄瓜多尔最大城市街道现多具尸体	126566		2020-04-05T19:40:38.651702
36	女孩用逝去辅警卫衣做思念熊	124346		2020-04-05T19:40:38.651822
37	煽情环节	115545		2020-04-05T19:40:38.651943
38	张韶涵 白兰鸽巡游记	114667		2020-04-05T19:40:38.652064
39	N号房用户试图花钱删除访问记录	106408		2020-04-05T19:40:38.652201
40	金子涵颜值	106236		2020-04-05T19:40:38.652337
41	欢乐喜剧人	104724		2020-04-05T19:40:38.652429
42	北京可能较长时期处于疫情防控状态	101089		2020-04-05T19:40:38.652521
43	孔雪儿哭了	98831		2020-04-05T19:40:38.652611
44	RNG iG	97611		2020-04-05T19:40:38.652700
45	大多中国家长的错觉	95151		2020-04-05T19:40:38.652790
46	战疫护士的女儿消毒后才敢抱妈妈	85326		2020-04-05T19:40:38.652880
47	神仙牛奶咖喱饭	75952		2020-04-05T19:40:38.652971
48	成年人常见潜台词	75474		2020-04-05T19:40:38.653060
49	iG赢了	64004		2020-04-05T19:40:38.653151
50	乐言	53024		2020-04-05T19:40:38.653241
