排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4878488	沸	2020-02-12T11:24:34.902668
2	广电总局免费提供180部优秀节目	3064961	新	2020-02-12T11:24:34.902747
3	湖北学生返校要等解除人员流动管控	2012574	新	2020-02-12T11:24:34.902814
4	西藏唯一确诊病例治愈出院	1676374	沸	2020-02-12T11:24:34.902877
5	周冬雨入围金像奖最佳女主角	1655842	沸	2020-02-12T11:24:34.902937
6	俄罗斯 巴基斯坦	1401050	沸	2020-02-12T11:24:34.902997
7	未就业学生可户档暂留学校两年	1173937	新	2020-02-12T11:24:34.903057
8	易烊千玺金像奖双提名	1152413	沸	2020-02-12T11:24:34.903118
9	新疆去支援武汉的医生	997790	沸	2020-02-12T11:24:34.903177
10	不建议每位高校老师都做直播课	876269		2020-02-12T11:24:34.903236
11	澳大利亚山火或致超10亿动物死亡	844002	新	2020-02-12T11:24:34.903286
12	小区都需要对暗号了	842322		2020-02-12T11:24:34.903344
13	甘薇向贾跃亭索赔近40亿	841061	热	2020-02-12T11:24:34.903392
14	全国新增确诊病例数下降48.2%	838956		2020-02-12T11:24:34.903452
15	考研复试会不会延期	836767		2020-02-12T11:24:34.903500
16	张天 陈奕辰	832718	新	2020-02-12T11:24:34.903554
17	湖北籍空姐哽咽播报	831162	新	2020-02-12T11:24:34.903612
18	慕了	828672		2020-02-12T11:24:34.903671
19	金像奖取消实体颁奖礼	825574	新	2020-02-12T11:24:34.903724
20	高恩 Lami	824466	新	2020-02-12T11:24:34.903788
21	南太铉状态	822452	新	2020-02-12T11:24:34.903854
22	123所高校7924名医护人员支援武汉	807113	新	2020-02-12T11:24:34.903919
23	过年后第一次化妆	782058	新	2020-02-12T11:24:34.903983
24	妈妈在家做的麻花	745068	新	2020-02-12T11:24:34.904048
25	体育老师是如何上网课的	659043	新	2020-02-12T11:24:34.904112
26	高秀贞去世	504993		2020-02-12T11:24:34.904189
27	少年的你获金像奖12项提名	465989	新	2020-02-12T11:24:34.904246
28	想上学的真实目的	448467		2020-02-12T11:24:34.904307
29	杭州9人因隐瞒病史等被公示	430532		2020-02-12T11:24:34.904355
30	武汉核酸日检测能力达8千至1万人份	429147	新	2020-02-12T11:24:34.904407
31	武昌区政府组织对重症病人逐一道歉	424726	新	2020-02-12T11:24:34.904472
32	金像奖提名名单	414452		2020-02-12T11:24:34.904537
33	武汉启用7个方舱共收治4313人	359899	新	2020-02-12T11:24:34.904590
34	岳云鹏 等疫情过去我请你们看相声	357322		2020-02-12T11:24:34.904653
35	成年人的生活太孤独了	344914		2020-02-12T11:24:34.904706
36	男生清奇的夸人方式	330986		2020-02-12T11:24:34.904758
37	撒野	298719		2020-02-12T11:24:34.904818
38	被人类套路的松鼠	293895		2020-02-12T11:24:34.904869
39	钻石公主号邮轮规定发烧才能受检	278479		2020-02-12T11:24:34.904920
40	快把立扫把的都删除了吧	270033		2020-02-12T11:24:34.904971
41	洪湖	247130		2020-02-12T11:24:34.905022
42	错峰错区域错层次开学	246210	新	2020-02-12T11:24:34.905076
43	武汉慈善总会回应27亿善款上缴市财政	245333		2020-02-12T11:24:34.905139
44	上古密约特效	244655		2020-02-12T11:24:34.905190
45	疫情形势出现3个积极变化	239768	新	2020-02-12T11:24:34.905242
46	最新疫情地图	239424		2020-02-12T11:24:34.905306
47	火神山护士向家的方向三鞠躬	238352		2020-02-12T11:24:34.905357
48	泰国枪击案18岁男孩阻挡歹徒被杀	231579		2020-02-12T11:24:34.905408
49	后备箱入沪	200049		2020-02-12T11:24:34.905458
50	全国治愈比例达10.6%	161857		2020-02-12T11:24:34.905509
