排名	关键词	热度	特征	时间
1	沈腾在杨幂微博评论下问魏大勋	3880121	新	2019-12-19T16:27:32.569058
2	90后运动量不及60后	2666894	新	2019-12-19T16:27:32.569240
3	姚晨给闫妮化妆	2207826	荐	2019-12-19T16:27:32.569399
4	佟丽娅 澳门风情	1800727	新	2019-12-19T16:27:32.569546
5	8岁YouTube博主年收入1.8亿	1000395		2019-12-19T16:27:32.569692
6	唐一菲开博怼小三谣言	864675	热	2019-12-19T16:27:32.569811
7	地震瞬间丈夫一把拉回怀孕妻子	611068	热	2019-12-19T16:27:32.569956
8	手机耳环	575547		2019-12-19T16:27:32.570116
9	庆祝澳门回归祖国20周年文艺晚会	519570		2019-12-19T16:27:32.570237
10	蒋方舟 开水族馆的生物男	518747		2019-12-19T16:27:32.570353
11	郭德纲不知郭麒麟参演庆余年	518204	沸	2019-12-19T16:27:32.570473
12	云南怒江首次拍摄到黑颈鹤	517135	新	2019-12-19T16:27:32.570616
13	韩德君受伤	516544	新	2019-12-19T16:27:32.570757
14	00后温州女孩参加商业大会	515655		2019-12-19T16:27:32.570904
15	香榭丽舍大街拟2.5亿欧元翻修	514383		2019-12-19T16:27:32.571025
16	中国电视好演员盛典	513146		2019-12-19T16:27:32.571139
17	佟掌柜郭芙蓉再同框	512616		2019-12-19T16:27:32.571252
18	因为一个综艺又相信爱情了	511316		2019-12-19T16:27:32.571365
19	熬夜和起早哪个学习效率高	510708		2019-12-19T16:27:32.571478
20	鹤唳华亭	435371		2019-12-19T16:27:32.571590
21	B站运营 大碗宽面	431055	新	2019-12-19T16:27:32.571703
22	女生为了变好看有多努力	418653		2019-12-19T16:27:32.571846
23	年底了饭堂阿姨也要冲业绩	398929		2019-12-19T16:27:32.571960
24	梦回	369384		2019-12-19T16:27:32.572079
25	第二次也很美结局	368482		2019-12-19T16:27:32.572196
26	金靖太好笑了	368221		2019-12-19T16:27:32.572313
27	詹青云 在最好的年纪离开你	363655		2019-12-19T16:27:32.572428
28	特朗普回应遭弹劾	358765		2019-12-19T16:27:32.572546
29	德国反对将华为排除在5G建设之外	355104		2019-12-19T16:27:32.572659
30	什么专业女生最多	352929		2019-12-19T16:27:32.572777
31	十三撒娇	333207	新	2019-12-19T16:27:32.572891
32	杨千嬅 莲成一家	333200		2019-12-19T16:27:32.573033
33	获得女孩子尊重的方式	274130	新	2019-12-19T16:27:32.573144
34	庆余年	260658		2019-12-19T16:27:32.573286
35	老师在办公室的窒息操作	257540	新	2019-12-19T16:27:32.573399
36	张若昀原声台词	246078		2019-12-19T16:27:32.573539
37	曾舜晞陈钰琪重聚	238907		2019-12-19T16:27:32.573653
38	男人有了女儿后的转变	217728		2019-12-19T16:27:32.573765
39	大明风华	205175		2019-12-19T16:27:32.573879
40	被毕业论文折磨得有多惨	203017	新	2019-12-19T16:27:32.573992
41	赵今麦暗黑系大片	202545		2019-12-19T16:27:32.574155
42	张子枫路演	200157		2019-12-19T16:27:32.574268
43	被问最多的口红色号	197748		2019-12-19T16:27:32.574361
44	77名驻澳门部队官兵摆出莲花图案	182882		2019-12-19T16:27:32.574424
45	当消防员遇上年度捧场王小朋友	170654	新	2019-12-19T16:27:32.574487
46	生活不易年会卖艺	167183	新	2019-12-19T16:27:32.574566
47	庆余年动物版	166126	新	2019-12-19T16:27:32.574645
48	沈阳铁路开行雪国列车	165133	新	2019-12-19T16:27:32.574723
49	澳门土生葡人	134912		2019-12-19T16:27:32.574801
50	误杀小女孩演技	126680		2019-12-19T16:27:32.574863
