排名	关键词	热度	特征	时间
1	男子名叫武汉市儿子叫武昌	2723352	热	2020-04-13T15:52:39.647580
2	N号房受害者有知名女艺人	1739328		2020-04-13T15:52:39.647771
3	OPPO超级玩家Ace2	1671816	荐	2020-04-13T15:52:39.647896
4	印度封城后的穷人生活	1635463	新	2020-04-13T15:52:39.648044
5	什么是性同意	1591021	热	2020-04-13T15:52:39.648204
6	苹果回应戴口罩解锁iPhone	1424901	新	2020-04-13T15:52:39.648348
7	复旦学霸的神仙笔记	948272	新	2020-04-13T15:52:39.648490
8	杨幂魏大勋	924276	热	2020-04-13T15:52:39.648632
9	中国驻美大使用事实力驳美国抹黑	678518		2020-04-13T15:52:39.648773
10	阿水首发	634188		2020-04-13T15:52:39.648889
11	70岁患者36天后成功撤下ECMO	598719	新	2020-04-13T15:52:39.649002
12	崔天凯受访反问中国如何隐藏病人	574588	新	2020-04-13T15:52:39.649142
13	杨幂粉丝	569780	新	2020-04-13T15:52:39.649285
14	知乎回应平台存在儿童送养信息	563556		2020-04-13T15:52:39.649430
15	网络送养黑产链	556703		2020-04-13T15:52:39.649558
16	江歌母亲以生命权纠纷为由起诉刘鑫	541645	热	2020-04-13T15:52:39.649684
17	李子柒	530856	热	2020-04-13T15:52:39.649838
18	全国爸爸统一会做的事	524019	新	2020-04-13T15:52:39.649992
19	我是余欢水	514637	新	2020-04-13T15:52:39.650149
20	张柏芝印花长裙	506459	新	2020-04-13T15:52:39.650304
21	武汉发放2000万元惠民消费券	502036	新	2020-04-13T15:52:39.650458
22	洗澡时音乐突然中止	494892		2020-04-13T15:52:39.650613
23	越南企业家发明大米ATM	471203	新	2020-04-13T15:52:39.650735
24	Apink回归	437381		2020-04-13T15:52:39.650889
25	中国男子在秘鲁偷试剂盒非法检测	424018		2020-04-13T15:52:39.651011
26	央视公益直播已为湖北带货超亿元	392420	新	2020-04-13T15:52:39.651135
27	纽约上万人到无家可归者中心领餐	392334	新	2020-04-13T15:52:39.651288
28	美国警察带小鸭子找妈妈	383775	新	2020-04-13T15:52:39.651443
29	外交部称美方借疫情挑拨中非关系不可能得逞	364820		2020-04-13T15:52:39.651599
30	你和发小的关系怎么样了	359755		2020-04-13T15:52:39.651722
31	孙杨方被6次要求停止私下联系证人	339024		2020-04-13T15:52:39.651846
32	全国统一的老师语录	326142	新	2020-04-13T15:52:39.651970
33	北京海淀本月开始全面推行垃圾分类	316248		2020-04-13T15:52:39.652126
34	禁止第三国人员从边境口岸出入境	309413		2020-04-13T15:52:39.652268
35	影视剧里的撩人名场面	308925		2020-04-13T15:52:39.652390
36	张家界心形湖泊	280830		2020-04-13T15:52:39.652490
37	美警员两次要求检测被拒死于疫情	269342		2020-04-13T15:52:39.652559
38	甜茶沙丘造型	252969	新	2020-04-13T15:52:39.652632
39	司法局调查鲍毓明身兼多职情况	239726	新	2020-04-13T15:52:39.652716
40	KPL回应TS俱乐部欠薪	229846	新	2020-04-13T15:52:39.652799
41	2021年将没有新Emoji表情	226814		2020-04-13T15:52:39.652884
42	珍珠奶茶脏脏慕斯	219513	新	2020-04-13T15:52:39.652957
43	张文宏称今年夏天不可能完全清除病毒	218299		2020-04-13T15:52:39.653051
44	黑龙江举报非法入境线索奖励3000元	214948		2020-04-13T15:52:39.653125
45	北京司法局介入调查鲍毓明	211180		2020-04-13T15:52:39.653196
46	TES战胜V5	203254	新	2020-04-13T15:52:39.653264
47	武汉明起25公里灯光秀感谢援汉省市	201880		2020-04-13T15:52:39.653350
48	辽宁方舱支援黑龙江绥芬河	199637		2020-04-13T15:52:39.653419
49	当你女朋友是个追星女孩	198280		2020-04-13T15:52:39.653487
50	表达爱意有多简单	187748	新	2020-04-13T15:52:39.653555
