排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	3395423	热	2020-04-02T12:42:59.653502
2	新冠是人类第一个冠状病毒大流行	2403769	新	2020-04-02T12:42:59.653630
3	赵小棠表情管理	2239607	热	2020-04-02T12:42:59.653756
4	退税	2011831	热	2020-04-02T12:42:59.653877
5	湖北14名牺牲人员被评为首批烈士	1696520	新	2020-04-02T12:42:59.653995
6	宋昕冉 芒种	1485868		2020-04-02T12:42:59.654111
7	意大利留学生收到中国使馆健康包	1231302	新	2020-04-02T12:42:59.654206
8	宋茜牛仔裤	1195994	新	2020-04-02T12:42:59.654323
9	日本女婴确诊父母却是阴性	1014229		2020-04-02T12:42:59.654442
10	南非顶尖艾滋病专家因新冠去世	778951		2020-04-02T12:42:59.654542
11	从塞尔维亚抵京的一家四口均确诊	735570		2020-04-02T12:42:59.654636
12	妇联回应13岁女孩疑遭姑父长期猥亵	697967		2020-04-02T12:42:59.654721
13	青你2位置测评直拍	621400		2020-04-02T12:42:59.654806
14	外交部回应外国人扰乱防疫秩序	615593	新	2020-04-02T12:42:59.654889
15	美国6周大婴儿死后确诊感染	574196		2020-04-02T12:42:59.655000
16	京都一大学暴发疫情	573968	新	2020-04-02T12:42:59.655095
17	虞书欣直拍	570957		2020-04-02T12:42:59.655211
18	李文亮	569237	新	2020-04-02T12:42:59.655305
19	幼儿园还不能开学的原因	567250		2020-04-02T12:42:59.655410
20	能够保送出道的素人颜值	563390		2020-04-02T12:42:59.655493
21	坦桑尼亚男子违反防疫规定限期出境	562884		2020-04-02T12:42:59.655575
22	鬼灭之刃	540557		2020-04-02T12:42:59.655659
23	亚马逊雨林原始部落出现确诊病例	532869		2020-04-02T12:42:59.655741
24	波音将向16万员工提出自愿离职计划	504295	新	2020-04-02T12:42:59.655830
25	青岛外籍人士插队检测被批评教育	474842		2020-04-02T12:42:59.655942
26	为何四川频发山火	436639	新	2020-04-02T12:42:59.656034
27	小咕咚整容	426706	新	2020-04-02T12:42:59.656151
28	中国人造太阳首次实现1亿度运行	419026		2020-04-02T12:42:59.656290
29	插队外籍人士写道歉信求原谅	407377		2020-04-02T12:42:59.656382
30	第一次穿正装的经历	378994	新	2020-04-02T12:42:59.656473
31	被咬伤的护士检测未见异常	364859		2020-04-02T12:42:59.656583
32	草莓芝士雪崩蛋糕	358301		2020-04-02T12:42:59.656674
33	刘诗诗谈当妈感受	358235	新	2020-04-02T12:42:59.656764
34	上网课睡觉有多踏实	350068	新	2020-04-02T12:42:59.656882
35	20000吨中央储备猪肉投放市场	346067	新	2020-04-02T12:42:59.656995
36	青你2训练生童年照	322677		2020-04-02T12:42:59.657107
37	四川高三开学第一天	310952		2020-04-02T12:42:59.657200
38	海南部分人可不戴口罩	290269		2020-04-02T12:42:59.657290
39	不支持入境人员居家隔离	270748	新	2020-04-02T12:42:59.657382
40	巴西墓地工作人员穿防护服挖新坟	270715	新	2020-04-02T12:42:59.657494
41	咬文嚼字创办人郝铭鉴去世	270636	新	2020-04-02T12:42:59.657606
42	全球7成航企现金撑不过3个月	270568	新	2020-04-02T12:42:59.657715
43	LGD赢了	270441	新	2020-04-02T12:42:59.657826
44	美国酒类饮料网购暴增243%	270389	新	2020-04-02T12:42:59.657929
45	硬核爸爸自制婴儿防护安全舱	270271	新	2020-04-02T12:42:59.658039
46	中国大妈图鉴	270211		2020-04-02T12:42:59.658150
47	山西高校毕业年级4月10日起分批开学	255020		2020-04-02T12:42:59.658244
48	上网课听说清明节要放假时	238163		2020-04-02T12:42:59.658337
49	修复后的老照片	227793	新	2020-04-02T12:42:59.658421
50	福建平潭波浪状糙面云	209690		2020-04-02T12:42:59.658524
