排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	2418312	热	2020-01-13T17:16:10.957164
2	考拉或将被列为濒危物种	1588073	沸	2020-01-13T17:16:10.957273
3	肖战邀你一起玩	1488249	荐	2020-01-13T17:16:10.957365
4	金钟大举行婚礼	1453175	新	2020-01-13T17:16:10.957459
5	梦真的是反的	1415776	沸	2020-01-13T17:16:10.957551
6	小朵第二集就死了	1286381	热	2020-01-13T17:16:10.957638
7	耿爽用谚语回应西方抹黑一带一路	610783	新	2020-01-13T17:16:10.957723
8	父亲忙着回微信4岁儿子失踪后不幸身亡	512602	沸	2020-01-13T17:16:10.957809
9	五花肉耳环	503591	新	2020-01-13T17:16:10.957895
10	朱瞻基下线	500833	新	2020-01-13T17:16:10.957979
11	笑哭成为全球最受欢迎表情	494478		2020-01-13T17:16:10.958078
12	将夜2	436202		2020-01-13T17:16:10.958156
13	胜利拘捕令再次被驳回	373400		2020-01-13T17:16:10.958233
14	考拉去居民家和宠物狗同饮水	359925		2020-01-13T17:16:10.958309
15	深圳国企一晚喝16万茅台酒	357999	热	2020-01-13T17:16:10.958386
16	西宁路面塌陷	329176		2020-01-13T17:16:10.958480
17	两亿赃款堆家中不敢花	328190		2020-01-13T17:16:10.958556
18	日本旅行	324089	新	2020-01-13T17:16:10.958631
19	微笑唇有多甜	321806		2020-01-13T17:16:10.958724
20	43斤贫困女大学生因病去世	319875	新	2020-01-13T17:16:10.958800
21	6岁男孩发现灭绝动物化石	318967		2020-01-13T17:16:10.958894
22	女朋友睡前醒后的样子	268662		2020-01-13T17:16:10.958970
23	清北毕业生2019就业去向	267772		2020-01-13T17:16:10.959045
24	撅屁屁熊猫胸针	266875		2020-01-13T17:16:10.959120
25	陆思恒工作室声明	260403	热	2020-01-13T17:16:10.959190
26	2020奥斯卡提名	247415	新	2020-01-13T17:16:10.959276
27	新世界	232800		2020-01-13T17:16:10.959359
28	麻将手镯	217024		2020-01-13T17:16:10.959427
29	巴基斯坦法院取消穆沙拉夫死刑	212483	新	2020-01-13T17:16:10.959495
30	游戏企业一年倒闭近2万家	211071		2020-01-13T17:16:10.959579
31	四川达州购房者可获每平米100元补贴	198443		2020-01-13T17:16:10.959645
32	锦衣之下加更	193622		2020-01-13T17:16:10.959713
33	矿泉水瓶耳环	186084	新	2020-01-13T17:16:10.959780
34	中国驻菲使馆提醒中国公民注意安全	179547		2020-01-13T17:16:10.959864
35	寄生虫入围奥斯卡最佳影片	174945	新	2020-01-13T17:16:10.959932
36	火山喷发下的震撼婚礼	169790		2020-01-13T17:16:10.960015
37	博士被纹眉花了11.98万	167718		2020-01-13T17:16:10.960082
38	追星是有门槛的	159798		2020-01-13T17:16:10.960148
39	湖北教练机坠毁3人遇难	144393		2020-01-13T17:16:10.960232
40	李荣浩 烫屁股了	135564		2020-01-13T17:16:10.960301
41	iG比赛没有阿水	132186		2020-01-13T17:16:10.960368
42	人体生理上有哪些不妥之处	127742		2020-01-13T17:16:10.960449
43	欧阳娜娜燕尾眼线	122526		2020-01-13T17:16:10.960521
44	老友记三女主合影	121375		2020-01-13T17:16:10.960593
45	喝16万茅台企业董事长被免职	121316		2020-01-13T17:16:10.960662
46	可乐包包	100922		2020-01-13T17:16:10.960727
47	重庆一男子跳楼砸中路人	99922		2020-01-13T17:16:10.960793
48	滴滴春节加价全给司机	99796		2020-01-13T17:16:10.960857
49	受伤考拉穿纸尿裤晒太阳复健	97229		2020-01-13T17:16:10.960920
50	敬业福	90054		2020-01-13T17:16:10.960984
