排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	4029615	沸	2020-01-30T02:16:25.883502
2	顺丰回应快递员拦截包裹卖口罩	3314633	热	2020-01-30T02:16:25.883646
3	全国累计确诊新型肺炎7711例	3099187	新	2020-01-30T02:16:25.883764
4	西藏确诊首例新型肺炎	2196120	新	2020-01-30T02:16:25.883879
5	雷神山医院全部通电	2069938	热	2020-01-30T02:16:25.883992
6	大年初六	1948315	沸	2020-01-30T02:16:25.884105
7	最新疫情地图	1881630	沸	2020-01-30T02:16:25.884230
8	湖北新增1032例新型肺炎	1285374	新	2020-01-30T02:16:25.884342
9	李九松去世	1152861	沸	2020-01-30T02:16:25.884466
10	湖北省长回应网友批评	1150138	沸	2020-01-30T02:16:25.884591
11	金银潭医院院长回应患渐冻症	767417		2020-01-30T02:16:25.884714
12	疫情拐点将出现	717129	热	2020-01-30T02:16:25.884813
13	李兰娟回应返程人员是否要隔离	667095		2020-01-30T02:16:25.884934
14	央视偶尔也要皮一下	622552		2020-01-30T02:16:25.885032
15	全国确诊新型肺炎病例	621052		2020-01-30T02:16:25.885128
16	山东复工时间	620501	新	2020-01-30T02:16:25.885223
17	世界卫生组织	619283	新	2020-01-30T02:16:25.885341
18	中国女足在澳洲被隔离14天	616951		2020-01-30T02:16:25.885463
19	芬兰确诊首例病例	616182		2020-01-30T02:16:25.885558
20	温州高速	597956		2020-01-30T02:16:25.885654
21	一周前 一周后	546322		2020-01-30T02:16:25.885753
22	河北新增17例新型肺炎	513188	新	2020-01-30T02:16:25.885849
23	隔离日记	493912	新	2020-01-30T02:16:25.885969
24	北京冬奥会首场测试赛取消	434544		2020-01-30T02:16:25.886090
25	广东5名感染境外人士将受同等待遇	392557		2020-01-30T02:16:25.886187
26	防疫横幅土味文案	383991	新	2020-01-30T02:16:25.886286
27	下一站是幸福	383317		2020-01-30T02:16:25.886408
28	山西新增8例新型肺炎	324082	新	2020-01-30T02:16:25.886506
29	韩确诊男子6天内走遍首尔京畿地区	323892		2020-01-30T02:16:25.886626
30	江西新增53例新型肺炎	318493	新	2020-01-30T02:16:25.886723
31	湖北省长向医护人员鞠躬	266244		2020-01-30T02:16:25.886843
32	丢掉衣服腾出行李箱装5800个口罩	262407		2020-01-30T02:16:25.886938
33	重庆新增18例新型肺炎	253708	新	2020-01-30T02:16:25.887035
34	山东新增15例新型肺炎	246532	新	2020-01-30T02:16:25.887155
35	中国医生	246020		2020-01-30T02:16:25.887276
36	安徽新增48例新型肺炎	245086	新	2020-01-30T02:16:25.887371
37	四川新增34例新型肺炎	244621	新	2020-01-30T02:16:25.887491
38	河南新增72例新型肺炎	243235	新	2020-01-30T02:16:25.887611
39	武汉首例高龄重症病人康复出院	242288	新	2020-01-30T02:16:25.887732
40	西藏拉萨寻同车乘客	242008	新	2020-01-30T02:16:25.887851
41	加拿大航空暂停所有直航中国航班	241333	新	2020-01-30T02:16:25.887971
42	广西新增20例新型肺炎	240174	新	2020-01-30T02:16:25.888091
43	曼城不敌曼联	239116		2020-01-30T02:16:25.888226
44	互联网公司复工时间表	238136		2020-01-30T02:16:25.888323
45	雷神山医院规模扩大	237370	新	2020-01-30T02:16:25.888418
46	四川首例死亡病例	236657		2020-01-30T02:16:25.888538
47	金银潭医院院长夫人痊愈	231361		2020-01-30T02:16:25.888636
48	2020澳网	211866		2020-01-30T02:16:25.888734
49	曾光	203742		2020-01-30T02:16:25.888833
50	治愈患者还会二次感染吗	203380		2020-01-30T02:16:25.888928
