排名	关键词	热度	特征	时间
1	护士杜富佳	351137		2020-02-21T23:05:26.382541
2	全国疫情发展拐点尚未到来	199199	沸	2020-02-21T23:05:26.382606
3	用高德打安心车	188746	荐	2020-02-21T23:05:26.382670
4	武汉又一位医生因感染新冠肺炎离世	129512	沸	2020-02-21T23:05:26.382741
5	何炅做双皮奶	128578	沸	2020-02-21T23:05:26.382811
6	钻石公主号乘客下船结束	125717		2020-02-21T23:05:26.382876
7	沈腾公主抱华晨宇	77509	沸	2020-02-21T23:05:26.382929
8	以色列确诊首例新冠肺炎病例	76335		2020-02-21T23:05:26.382994
9	两世欢	76231		2020-02-21T23:05:26.383046
10	炼乳草莓	76137	沸	2020-02-21T23:05:26.383097
11	武汉出现明显床等人现象	76016		2020-02-21T23:05:26.383160
12	王牌对王牌	75856		2020-02-21T23:05:26.383211
13	日本新冠肺炎确诊人数达737人	75653		2020-02-21T23:05:26.383261
14	狱警刻意隐瞒去武汉行程	75511		2020-02-21T23:05:26.383313
15	难听	75398	热	2020-02-21T23:05:26.383364
16	日本将恢复从中国进口口罩	75323	热	2020-02-21T23:05:26.383429
17	广州撤销市内所有高速路收费站测温点	75123		2020-02-21T23:05:26.383494
18	梨泰院CLASS	75080		2020-02-21T23:05:26.383545
19	知网	67584		2020-02-21T23:05:26.383599
20	济南2.4级地震	66341		2020-02-21T23:05:26.383649
21	日本白色恋人暂停生产	66018		2020-02-21T23:05:26.383700
22	网综节目内容审核标准细则	64617		2020-02-21T23:05:26.383749
23	辛巴 徐婕	64454		2020-02-21T23:05:26.383806
24	酒精棉片棉球可少量带进北京地铁	59950		2020-02-21T23:05:26.383858
25	奇葩运动高跟鞋	58796		2020-02-21T23:05:26.383909
26	韩总统府十几名内部警卫被隔离	58213		2020-02-21T23:05:26.383967
27	宁夏大学	52433		2020-02-21T23:05:26.384018
28	陈钰琪古装	47803		2020-02-21T23:05:26.384068
29	贾玲 哭笑交叉	38835		2020-02-21T23:05:26.384117
30	中共中央政治局研究疫情防控工作	38440		2020-02-21T23:05:26.384167
31	汪小菲说大S短发是洗剪吹	38423		2020-02-21T23:05:26.384234
32	企业员工感染新冠肺炎不能认定工伤	34341		2020-02-21T23:05:26.384287
33	武汉市社会福利院共确诊12例	34156		2020-02-21T23:05:26.384339
34	令人怦然心动的眼睛	33723		2020-02-21T23:05:26.384390
35	徐光	33298		2020-02-21T23:05:26.384441
36	北京一确诊病例复工期间密切接触66人	32953		2020-02-21T23:05:26.384492
37	潮流合伙人	32906		2020-02-21T23:05:26.384543
38	7类返京人群免隔离14天	26689		2020-02-21T23:05:26.384594
39	安家	25833		2020-02-21T23:05:26.384645
40	最常见的四个谎言	24476		2020-02-21T23:05:26.384696
41	女生化妆出门的真实原因	23875		2020-02-21T23:05:26.384746
42	相册里的人间烟火气	23024		2020-02-21T23:05:26.384796
43	心疼景辞	22367		2020-02-21T23:05:26.384846
44	武汉医生彭银华	20819		2020-02-21T23:05:26.384896
45	火箭军为战疫医护送爱心餐	19394		2020-02-21T23:05:26.384945
46	黎泰院发型	18708		2020-02-21T23:05:26.384995
47	一场未完成的婚礼	16434		2020-02-21T23:05:26.385049
48	空中云赏300亩梅花	16283		2020-02-21T23:05:26.385098
49	会走路的自行车	12075		2020-02-21T23:05:26.385149
50	中国男足世预赛将在泰国举行	11291		2020-02-21T23:05:26.385200
