排名	关键词	热度	特征	时间
1	最新疫情地图	16739609	爆	2020-01-25T12:12:07.571993
2	武汉将再建一个小汤山医院	4212747	热	2020-01-25T12:12:07.572129
3	香港无限期暂停来往武汉航班高铁	3918503	热	2020-01-25T12:12:07.572260
4	火神山 雷神山	3057784	新	2020-01-25T12:12:07.572372
5	一级响应是什么	3033055	沸	2020-01-25T12:12:07.572482
6	21日D3937次7号车厢乘客	2972092	热	2020-01-25T12:12:07.572590
7	武汉阻断武汉三镇间公共交通	2968624	新	2020-01-25T12:12:07.572696
8	寻找染病列车乘客	2544318	新	2020-01-25T12:12:07.572802
9	六大主播集体拜年	2492577	热	2020-01-25T12:12:07.572908
10	陕西出现一名9岁新型肺炎病例	2475098	沸	2020-01-25T12:12:07.573015
11	18日K1366次4号车厢乘客	2352991	新	2020-01-25T12:12:07.573120
12	天津广播 你别太自信了	1626389	新	2020-01-25T12:12:07.573226
13	全国确诊新型肺炎病例	1593254	热	2020-01-25T12:12:07.573330
14	钟南山称已有药物将用于临床治疗	1582999	热	2020-01-25T12:12:07.573435
15	武汉中心城区实行机动车禁行	1573104		2020-01-25T12:12:07.573541
16	微信开通疫情线索征集入口	1541151	新	2020-01-25T12:12:07.573627
17	十家快递企业绿色通道支援武汉	1534787	新	2020-01-25T12:12:07.573734
18	药店10只口罩卖850元将受高额处罚	1516583	热	2020-01-25T12:12:07.573839
19	p站	1403677	新	2020-01-25T12:12:07.573945
20	陆绎抢亲	1231508	新	2020-01-25T12:12:07.574050
21	泰州一感染科医生离世	1199869		2020-01-25T12:12:07.574154
22	湖南旺旺医院	1047375		2020-01-25T12:12:07.574238
23	2020澳网	923574	新	2020-01-25T12:12:07.574321
24	肺炎症状	892545	新	2020-01-25T12:12:07.574426
25	轻症患者居家隔离怎么做	691189		2020-01-25T12:12:07.574541
26	湖北急需防控物资清单	600408		2020-01-25T12:12:07.574640
27	山西启动一级响应	597490		2020-01-25T12:12:07.574735
28	封城日记	571834		2020-01-25T12:12:07.574830
29	农村疫情防控54字	547504		2020-01-25T12:12:07.574923
30	上海关停3家野生动物交易场所	540797		2020-01-25T12:12:07.575016
31	急诊科医生	492359		2020-01-25T12:12:07.575110
32	广西20万副N95口罩发往武汉	474949		2020-01-25T12:12:07.575203
33	年初一凌晨4点丈夫送妻出征武汉	424184		2020-01-25T12:12:07.575298
34	无条件收治所有疑似患者	420044		2020-01-25T12:12:07.575392
35	北京春晚节目单	388484		2020-01-25T12:12:07.575484
36	钟南山	387802		2020-01-25T12:12:07.575576
37	24省市自治区启动一级响应	387300		2020-01-25T12:12:07.575668
38	陕西启动一级响应	386766	新	2020-01-25T12:12:07.575762
39	武汉所有医院发热门诊24小时接诊	384656	新	2020-01-25T12:12:07.575878
40	吉林启动一级响应	380424	新	2020-01-25T12:12:07.575996
41	对症和中药治愈北京2例新型肺炎患者	378163	新	2020-01-25T12:12:07.576114
42	从重查处口罩大幅涨价行为	376900		2020-01-25T12:12:07.576244
43	武汉加油表情	314841		2020-01-25T12:12:07.576337
44	超级杯延期举行	313925		2020-01-25T12:12:07.576432
45	佟丽娅口红	313168		2020-01-25T12:12:07.576525
46	陶勇 如果做不了手术可以做研究	313111		2020-01-25T12:12:07.576618
47	辽宁启动一级响应	311886		2020-01-25T12:12:07.576714
48	新年吃的第一顿饭是什么	299589		2020-01-25T12:12:07.576807
49	欧文重新关注詹姆斯	299571		2020-01-25T12:12:07.576899
50	张天爱好仙	299564		2020-01-25T12:12:07.576992
