排名	关键词	热度	特征	时间
1	22岁感染科护士的手	5255092	新	2020-02-01T10:44:56.885457
2	老婆你的病人交给我请放心	3421437	新	2020-02-01T10:44:56.885562
3	勇战疫情中国要强	2964153	荐	2020-02-01T10:44:56.885649
4	武汉红十字会存在调拨不及时问题	2357985	热	2020-02-01T10:44:56.885732
5	苹果关闭大陆零售店至9日	1808650	热	2020-02-01T10:44:56.885815
6	目前没有足够数据证实母胎传播	1731675	新	2020-02-01T10:44:56.885896
7	央视记者采访武汉协和医院	1724978	沸	2020-02-01T10:44:56.885976
8	8名警察牺牲在疫情防控一线	1149558	沸	2020-02-01T10:44:56.886056
9	湖北暂停办理所有婚姻登记业务	1095926	新	2020-02-01T10:44:56.886137
10	最新疫情地图	997469	沸	2020-02-01T10:44:56.886224
11	9省物资直达武汉协和	987535	新	2020-02-01T10:44:56.886315
12	湖北省红十字工作人员	984396		2020-02-01T10:44:56.886404
13	湖北红十字会将对责任人追责	947843	新	2020-02-01T10:44:56.886474
14	李兰娟院士带队出发驰援武汉	917318		2020-02-01T10:44:56.886566
15	全明星致敬科比	913242		2020-02-01T10:44:56.886635
16	湖南4岁最小患者出院	904492		2020-02-01T10:44:56.886706
17	央行将提供3000亿元专项再贷款	893778	新	2020-02-01T10:44:56.886777
18	黑龙江 疫情期公职人员聚餐一律开除	889468	新	2020-02-01T10:44:56.886866
19	武汉动物园	878635		2020-02-01T10:44:56.886953
20	双黄连	868855	新	2020-02-01T10:44:56.887023
21	野味disco	861923		2020-02-01T10:44:56.887110
22	李文亮	857020		2020-02-01T10:44:56.887181
23	刘亚仁声援武汉	667812		2020-02-01T10:44:56.887251
24	大娘买不到口罩坐动车哭了	577744	热	2020-02-01T10:44:56.887322
25	圣彼得堡体育馆坍塌	550956		2020-02-01T10:44:56.887408
26	澳大利亚	524469		2020-02-01T10:44:56.887479
27	中国红十字会总会公布社会捐赠情况	524226		2020-02-01T10:44:56.887549
28	武汉你好吗	487789		2020-02-01T10:44:56.887620
29	Lisa	474368		2020-02-01T10:44:56.887689
30	美国宣布进入公共卫生紧急状态	461497		2020-02-01T10:44:56.887759
31	三亚100吨冬季瓜菜驰援武汉	457608		2020-02-01T10:44:56.887831
32	昌平地震	372036		2020-02-01T10:44:56.887900
33	红十字会	371279		2020-02-01T10:44:56.887970
34	陆勇	341902		2020-02-01T10:44:56.888039
35	英国正式脱欧	338523		2020-02-01T10:44:56.888108
36	卫健委回应部分中成药可防治肺炎	335940	新	2020-02-01T10:44:56.888188
37	锦衣之下预告	318499		2020-02-01T10:44:56.888287
38	院方回应医护人员自制防护服不实	309271		2020-02-01T10:44:56.888358
39	总台记者探访武汉红十字会	293397		2020-02-01T10:44:56.888427
40	越不出门越不想出门	269107		2020-02-01T10:44:56.888497
41	戴上口罩后的颜值变化	224052		2020-02-01T10:44:56.888566
42	黄冈实行市区人口出行管控	222641		2020-02-01T10:44:56.888635
43	以前和现在问在干嘛的区别	221948	新	2020-02-01T10:44:56.888704
44	滇池海鸥	221790	新	2020-02-01T10:44:56.888792
45	疫情结束前不要和家人吵架	221739		2020-02-01T10:44:56.888879
46	詹姆斯哭了	217521		2020-02-01T10:44:56.888948
47	重庆首例死亡病例	208672		2020-02-01T10:44:56.889019
48	张文宏的公开课	205133		2020-02-01T10:44:56.889088
49	湖人主场致敬科比	204981		2020-02-01T10:44:56.889157
50	李兰娟提倡没毛病不要乱吃药	204905		2020-02-01T10:44:56.889228
