排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	7625216	爆	2020-01-23T09:47:43.243593
2	经武汉邮件将进行二次消毒	4155689	新	2020-01-23T09:47:43.243769
3	轻轻花果恭贺新禧	4062436	荐	2020-01-23T09:47:43.243926
4	春节档电影全部撤档	3607137	沸	2020-01-23T09:47:43.244070
5	口罩剪碎扔	2821840	热	2020-01-23T09:47:43.244229
6	新版新型肺炎诊疗方案公布	2714776	热	2020-01-23T09:47:43.244371
7	说什么也不愿意戴口罩的固执长辈	2693488	沸	2020-01-23T09:47:43.244516
8	武汉取消所有旅游团	2252813	新	2020-01-23T09:47:43.244657
9	武汉24小时捐赠电话	2020890	沸	2020-01-23T09:47:43.244797
10	澳门取消所有春节庆祝活动	1911793	沸	2020-01-23T09:47:43.244936
11	辰亦儒曾之乔结婚	1905756	沸	2020-01-23T09:47:43.245078
12	广东发现6起家庭聚集性疫情	1354971	热	2020-01-23T09:47:43.245218
13	肺炎疫情下的春运	1289002	热	2020-01-23T09:47:43.245358
14	湖北高速开始封闭	1281451	新	2020-01-23T09:47:43.245498
15	野味	1029794		2020-01-23T09:47:43.245636
16	温州首例新型肺炎确诊患者基本痊愈	935079		2020-01-23T09:47:43.245748
17	如何说服爸妈退订年夜饭	871953	新	2020-01-23T09:47:43.245860
18	浙江新增17例新型肺炎确诊病例	798382	新	2020-01-23T09:47:43.246001
19	的哥载了一位护士去金银潭医院	764275	新	2020-01-23T09:47:43.246143
20	韩国首位变性士兵被开除	705070		2020-01-23T09:47:43.246294
21	武汉确保加油站24小时营业	656290	新	2020-01-23T09:47:43.246423
22	英国为武汉出发的直飞航班设立隔离区	584348	热	2020-01-23T09:47:43.246580
23	抗非典护士再战新型肺炎	553282		2020-01-23T09:47:43.246734
24	冯薪朵	488891		2020-01-23T09:47:43.246859
25	成都一公司车站免费发10万个口罩	462795		2020-01-23T09:47:43.246983
26	疫情地图	461819		2020-01-23T09:47:43.247109
27	武汉新型肺炎防控指挥部第2号通告	454216		2020-01-23T09:47:43.247233
28	李兰娟院士称普通民众暂不需要护目镜	404781		2020-01-23T09:47:43.247358
29	好电影不怕晚	387712	新	2020-01-23T09:47:43.247481
30	湖南新增5例新型肺炎确诊病例	373708		2020-01-23T09:47:43.247634
31	男版李子柒	361995		2020-01-23T09:47:43.247758
32	央视春晚两个分会场改为录播	357476		2020-01-23T09:47:43.247880
33	武汉封城	328291		2020-01-23T09:47:43.248003
34	17例新型肺炎死亡病例病情公布	294916		2020-01-23T09:47:43.248126
35	陌生女孩为执勤民警送口罩	241254		2020-01-23T09:47:43.248267
36	医用外科口罩正确戴法	220074		2020-01-23T09:47:43.248389
37	蝙蝠	215948		2020-01-23T09:47:43.248510
38	美国爆发乙型流感	205798		2020-01-23T09:47:43.248631
39	春节期间如何预防新型肺炎	194811		2020-01-23T09:47:43.248752
40	罗斯连续10场得分过20分	181012	新	2020-01-23T09:47:43.248874
41	陈情令日本定档	173283		2020-01-23T09:47:43.249036
42	英国主持人怪声说中文被指种族歧视	162270		2020-01-23T09:47:43.249158
43	钟南山	161450		2020-01-23T09:47:43.249281
44	抗疫一线90后护士的手	157532		2020-01-23T09:47:43.249404
45	女生过年化妆有多难	152271		2020-01-23T09:47:43.249528
46	护目镜	135425		2020-01-23T09:47:43.249649
47	英首相脱欧协议获议会批准	123107	新	2020-01-23T09:47:43.249773
48	春节最美逆行者	118203		2020-01-23T09:47:43.249928
49	新科娘	109364		2020-01-23T09:47:43.250049
50	黄山风景区雪后初霁	79068		2020-01-23T09:47:43.250171
