排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	594512	新	2020-04-07T00:06:51.535451
2	西班牙新增死亡病例数降至近两周来最低	175265		2020-04-07T00:06:51.535593
3	山东援鄂医疗队员张静静去世	161861		2020-04-07T00:06:51.535695
4	许飞	153521		2020-04-07T00:06:51.535793
5	武汉新增无症状感染者34人	128887		2020-04-07T00:06:51.535889
6	我是余欢水	103005		2020-04-07T00:06:51.535986
7	朱广权李佳琦直播	86037		2020-04-07T00:06:51.536081
8	朱广权模仿李佳琦	70868		2020-04-07T00:06:51.536189
9	黎语冰棠雪分手	63639		2020-04-07T00:06:51.536297
10	纽约殡仪馆葬礼是平时两倍	60270		2020-04-07T00:06:51.536393
11	谭维维 谭某某	58224	热	2020-04-07T00:06:51.536481
12	英首相约翰逊未进行呼吸机治疗	48673		2020-04-07T00:06:51.536595
13	春熙路持刀男子有精神疾病史	46023		2020-04-07T00:06:51.536692
14	中国发布新冠肺炎疫情纪事	45163		2020-04-07T00:06:51.536785
15	演员李菲耶罗感染新冠去世	45081		2020-04-07T00:06:51.536880
16	感染新冠医生被救治过程	44931		2020-04-07T00:06:51.536973
17	瓜迪奥拉母亲因新冠去世	44734		2020-04-07T00:06:51.537070
18	广州三元里	44577		2020-04-07T00:06:51.537165
19	男版青你2主题曲	44291		2020-04-07T00:06:51.537261
20	海底捞复工后涨价约6%	44190		2020-04-07T00:06:51.537354
21	美股	43987		2020-04-07T00:06:51.537440
22	杀破狼	43810		2020-04-07T00:06:51.537523
23	娃娃脸的女生能有多可爱	43563		2020-04-07T00:06:51.537605
24	罗志祥回归极限挑战	43257		2020-04-07T00:06:51.537687
25	口罩戴与不戴的气流差异	43178		2020-04-07T00:06:51.537775
26	真果粒	39928		2020-04-07T00:06:51.537867
27	李汶翰唱小半	39898		2020-04-07T00:06:51.537951
28	加拿大省长怒批美国	37350		2020-04-07T00:06:51.538034
29	喝奶茶要小心点欧	32448		2020-04-07T00:06:51.538117
30	湖北高校返校后要求学生不外出不聚餐	32315		2020-04-07T00:06:51.538200
31	极限挑战路透	31001		2020-04-07T00:06:51.538288
32	外国人不戴口罩在公园扎堆聚餐	30098		2020-04-07T00:06:51.538379
33	鹤岗太平沟拍到4只野生东北虎	29477		2020-04-07T00:06:51.538470
34	安倍称将向收入大减人群发放现金	27742		2020-04-07T00:06:51.538562
35	三亚海警巡逻偶遇百只海豚	27709		2020-04-07T00:06:51.538653
36	韩真真发文力挺尚雯婕	27615		2020-04-07T00:06:51.538745
37	买过最不后悔的东西	26943		2020-04-07T00:06:51.538830
38	黎语冰受伤	26676		2020-04-07T00:06:51.538913
39	你见过最惊艳的旅游照	25016		2020-04-07T00:06:51.538995
40	郭杰瑞	23834		2020-04-07T00:06:51.539083
41	最搞笑的一次购物经历	23206		2020-04-07T00:06:51.539173
42	14天内有入境记录的阻止出境	23203		2020-04-07T00:06:51.539255
43	南京11所高校公布开学时间	22761		2020-04-07T00:06:51.539343
44	UNINE再唱青你主题曲	22062		2020-04-07T00:06:51.539435
45	日本高中生的甜蜜负担	21475		2020-04-07T00:06:51.539519
46	放假与开学状态对比	19443		2020-04-07T00:06:51.539601
47	放风筝原来是个体力活	18017		2020-04-07T00:06:51.539688
48	东京奥运赞助商或撤资	17207		2020-04-07T00:06:51.539778
49	当代网友的控楼能力	14903		2020-04-07T00:06:51.539870
50	TES RW	10272		2020-04-07T00:06:51.539952
