排名	关键词	热度	特征	时间
1	张乘乘孩子不是徐姑姑的	4420312	新	2020-03-13T15:34:19.015154
2	南京将发放超3亿消费券	1970009	新	2020-03-13T15:34:19.015252
3	周扬青回怼网友	1950936	热	2020-03-13T15:34:19.015333
4	詹青云	1871785		2020-03-13T15:34:19.015411
5	巴西总统新冠病毒检测阳性	1784890	新	2020-03-13T15:34:19.015474
6	小朋友戴口罩都是张着嘴的	1775602	新	2020-03-13T15:34:19.015551
7	王牌对王牌	1624131		2020-03-13T15:34:19.015626
8	季明亮 朱闪闪	1512696	新	2020-03-13T15:34:19.015686
9	澳大利亚确诊官员曾与伊万卡会面	1260784		2020-03-13T15:34:19.015760
10	翟云霄气人	1207691		2020-03-13T15:34:19.015821
11	浙江发布首个儿童口罩团体标准	1030486		2020-03-13T15:34:19.015881
12	特朗普	1027399	新	2020-03-13T15:34:19.015940
13	中国可能是世界投资避险的最佳区域	1012456	热	2020-03-13T15:34:19.016013
14	全球票房损失或达百亿美元	1004944		2020-03-13T15:34:19.016087
15	当今大一学生太难了	1000182		2020-03-13T15:34:19.016146
16	薇娅直播	992938	新	2020-03-13T15:34:19.016214
17	李佳琦	984344	新	2020-03-13T15:34:19.016288
18	伊朗贷款50亿美元抗疫	982461	新	2020-03-13T15:34:19.016361
19	张伟丽对手将做整形手术	971789		2020-03-13T15:34:19.016435
20	韩国意大利伊朗累计确诊总和超3万人	897338	新	2020-03-13T15:34:19.016494
21	呼和浩特两姐妹隐瞒出境史被立案	764298		2020-03-13T15:34:19.016568
22	意大利网友刷屏感谢中国使馆	700096		2020-03-13T15:34:19.016627
23	朴灿烈更博	699235		2020-03-13T15:34:19.016685
24	法兰克福飞上海航班发现4名发热旅客	696887	新	2020-03-13T15:34:19.016747
25	全球死亡病例已超5000例	679431		2020-03-13T15:34:19.016833
26	宋仲基推倒与宋慧乔原婚房盖新楼	622622		2020-03-13T15:34:19.016901
27	买只狗咬自己	616708		2020-03-13T15:34:19.016967
28	西班牙宣布进入紧急状态	602709	新	2020-03-13T15:34:19.017033
29	C罗新冠病毒检测为阴性	526354		2020-03-13T15:34:19.017115
30	湖北除武汉其他市县疫情均为中低风险	516771		2020-03-13T15:34:19.017181
31	歌手	498502		2020-03-13T15:34:19.017247
32	周深 俄语花腔美声	491705	新	2020-03-13T15:34:19.017313
33	不建议睡前翻朋友圈的原因	440193		2020-03-13T15:34:19.017395
34	火神山护士孙青	393427		2020-03-13T15:34:19.017461
35	我目前的现状	390379	新	2020-03-13T15:34:19.017526
36	瑞典将不再统计新冠肺炎确诊人数	387568		2020-03-13T15:34:19.017608
37	澳大利亚新冠肺炎病例增至156例	377066	新	2020-03-13T15:34:19.017674
38	女生睡前是一部剧	370317		2020-03-13T15:34:19.017756
39	日本回应特朗普推迟奥运会建议	339136		2020-03-13T15:34:19.017821
40	查尔斯王子双手合十代替握手	337629		2020-03-13T15:34:19.017887
41	金泰亨 梨泰院ClassOST	330241		2020-03-13T15:34:19.017952
42	黄霄云淘汰	326658	新	2020-03-13T15:34:19.018017
43	方舱读书哥回家了	324937		2020-03-13T15:34:19.018098
44	刘承俊再胜诉	322731	新	2020-03-13T15:34:19.018162
45	北京再通报郑州确诊病例郭某某情况	322549		2020-03-13T15:34:19.018243
46	那些被眼镜封印住的颜值	322364	新	2020-03-13T15:34:19.018309
47	诗人杨牧去世	307966		2020-03-13T15:34:19.018391
48	第一次开车是什么体验	284326		2020-03-13T15:34:19.018456
49	新疆3月23日全面开学	213098		2020-03-13T15:34:19.018521
50	目前留在湖北的师生暂缓返校	188160		2020-03-13T15:34:19.018586
