排名	关键词	热度	特征	时间
1	微信新表情	1957300	沸	2020-01-14T15:19:44.203590
2	上海市解除与捷克布拉格市友城关系	1748358		2020-01-14T15:19:44.203725
3	易烊千玺的4种红	1624320	荐	2020-01-14T15:19:44.203828
4	朱祁镇上线	1541627	新	2020-01-14T15:19:44.203948
5	倪萍探望赵忠祥	1408669		2020-01-14T15:19:44.204071
6	澳网选手呼吸困难跪地	828756	新	2020-01-14T15:19:44.204166
7	反杀入室行凶者被判防卫过当	663390	新	2020-01-14T15:19:44.204298
8	空投2吨胡萝卜和红薯救袋鼠	595485		2020-01-14T15:19:44.204415
9	Lisa封面	560950		2020-01-14T15:19:44.204509
10	广东成中国首个GDP过10万亿元省份	500306		2020-01-14T15:19:44.204602
11	老爸突然看到2年没回国的儿子	488933	热	2020-01-14T15:19:44.204696
12	圆周率项链	471315	热	2020-01-14T15:19:44.204813
13	要回湖北麻城买错票到四川麻城	394521		2020-01-14T15:19:44.204929
14	1元纸币上的女拖拉机手梁军去世	393751	新	2020-01-14T15:19:44.205023
15	2020春晚分会场	393586		2020-01-14T15:19:44.205140
16	四部门约谈滴滴和嘀嗒	387641	新	2020-01-14T15:19:44.205232
17	微信可直接转账QQ	381234	新	2020-01-14T15:19:44.205349
18	闯红灯被撞飞负全责家属不满	375768		2020-01-14T15:19:44.205464
19	我的社交圈vs我朋友的	367928	新	2020-01-14T15:19:44.205559
20	因太吃男主颜而上头的剧	365870		2020-01-14T15:19:44.205676
21	新年发财美甲	361165		2020-01-14T15:19:44.205768
22	拿到年终奖后的你	312544	新	2020-01-14T15:19:44.205860
23	日本大量企业因无人继承被收购	305832		2020-01-14T15:19:44.205976
24	别人男朋友真会玩浪漫	281151		2020-01-14T15:19:44.206068
25	48岁幸福感最低	276752		2020-01-14T15:19:44.206154
26	耳机手链	256812		2020-01-14T15:19:44.206240
27	伊朗逮捕数名乌克兰客机事件相关人员	248824		2020-01-14T15:19:44.206323
28	绝美黑天鹅造型	239624		2020-01-14T15:19:44.206407
29	恶魔之眼项链	230928		2020-01-14T15:19:44.206488
30	我看到本命的样子	214619	新	2020-01-14T15:19:44.206568
31	央视春晚首次联排	202297		2020-01-14T15:19:44.206672
32	澳山火或预示未来地球状况	186249		2020-01-14T15:19:44.206754
33	67岁奶奶成当代艺术讲解员	182802		2020-01-14T15:19:44.206835
34	学渣上辈子都是情报科的	168255		2020-01-14T15:19:44.206922
35	蔡徐坤秤坏了	156250		2020-01-14T15:19:44.207014
36	8k版春晚将面世	147068		2020-01-14T15:19:44.207106
37	天津女排夺冠	146262	新	2020-01-14T15:19:44.207198
38	杭州一施工现场罐体爆裂	142870		2020-01-14T15:19:44.207313
39	宋茜给粉丝点鲍鱼饭	137754		2020-01-14T15:19:44.207406
40	张杰谢娜拥吻	137201		2020-01-14T15:19:44.207498
41	国乒春节不放假	128203		2020-01-14T15:19:44.207592
42	阿云嘎 不能跟战战一起坐飞机了	127071		2020-01-14T15:19:44.207684
43	当代人到底多喜欢哈哈哈	125830		2020-01-14T15:19:44.207779
44	大张伟的微博标签	124162		2020-01-14T15:19:44.207870
45	有种时尚叫别人戴眼镜	121646		2020-01-14T15:19:44.207963
46	张子枫参加艺考	118865		2020-01-14T15:19:44.208053
47	美国威胁冻结伊拉克央行账户	118303		2020-01-14T15:19:44.208140
48	我国拟实施未成年人犯罪分级预防	108439	新	2020-01-14T15:19:44.208236
49	西宁路面塌陷黄衣少年被救出	108308		2020-01-14T15:19:44.208343
50	黄山流云飞瀑	92130	新	2020-01-14T15:19:44.208426
