排名	关键词	热度	特征	时间
1	李现侧脸	192955	沸	2019-12-18T22:15:05.473581
2	澳门	145060	沸	2019-12-18T22:15:05.473681
3	李云迪肖邦大碟全球发行	142868	荐	2019-12-18T22:15:05.473765
4	俞灏明演朱亚文叔叔	123135		2019-12-18T22:15:05.473847
5	迪丽热巴薄荷绿长裙	64659	沸	2019-12-18T22:15:05.473913
6	那一天大结局	61393	沸	2019-12-18T22:15:05.473990
7	第二次也很美 王蕾	53638		2019-12-18T22:15:05.474077
8	7个月大婴儿就任美国名誉市长	53484		2019-12-18T22:15:05.474144
9	13名被困矿工靠一盒剩饭撑到获救	53224		2019-12-18T22:15:05.474207
10	西班牙国家德比	53083		2019-12-18T22:15:05.474271
11	郑爽张恒分手	52885	沸	2019-12-18T22:15:05.474335
12	自拍多了可能会生病	52671		2019-12-18T22:15:05.474412
13	2岁女童看起来像80岁	52574		2019-12-18T22:15:05.474475
14	一有人分手就会闪光的灯	52169		2019-12-18T22:15:05.474539
15	二维码之父首谈中国使用超日本	52027		2019-12-18T22:15:05.474600
16	庆余年口红色号	51839		2019-12-18T22:15:05.474662
17	庆余年	51734		2019-12-18T22:15:05.474725
18	腾讯年会	51530		2019-12-18T22:15:05.474787
19	你的快递张韶涵到了	45645		2019-12-18T22:15:05.474848
20	女子花32万整成真人芭比	45503		2019-12-18T22:15:05.474910
21	因奖学金被同学打伤住院	44743	热	2019-12-18T22:15:05.474971
22	MAHB时尚先生盛典	40423		2019-12-18T22:15:05.475048
23	郑爽金色长裙	29451		2019-12-18T22:15:05.475110
24	沈阳市公安局回应在校大学生被伤害	29119		2019-12-18T22:15:05.475172
25	爱的迫降	29037		2019-12-18T22:15:05.475233
26	因为胖都受到哪些委屈	28061		2019-12-18T22:15:05.475295
27	猫在地心引力的研究上永无止境	26381		2019-12-18T22:15:05.475356
28	外交部回应美成立太空部队	24735		2019-12-18T22:15:05.475417
29	为梓乐让出生命通道	24476		2019-12-18T22:15:05.475478
30	二十岁和三十岁最大的区别	24328		2019-12-18T22:15:05.475539
31	鼻子大的女生有多好看	22546		2019-12-18T22:15:05.475601
32	倪妮粉色羽毛长裙	22346		2019-12-18T22:15:05.475662
33	年轻人该如何精致地生活	22121		2019-12-18T22:15:05.475722
34	浙工大屏峰校区学生宿舍着火	20865		2019-12-18T22:15:05.475784
35	半个喜剧	20203		2019-12-18T22:15:05.475844
36	2019年度汉字	17811		2019-12-18T22:15:05.475906
37	发错信息被表白	17680		2019-12-18T22:15:05.475967
38	23万隆胸居然做出四个胸	17159		2019-12-18T22:15:05.476028
39	室友可以过分到什么程度	15925		2019-12-18T22:15:05.476088
40	25公斤小萝莉抱摔78公斤爸爸	15323		2019-12-18T22:15:05.476149
41	女生所拥有的神奇天赋	14637		2019-12-18T22:15:05.476211
42	杨采钰 陈金飞	14597		2019-12-18T22:15:05.476272
43	金起范祝福韩庚	14277		2019-12-18T22:15:05.476333
44	79岁奶奶设计内衣当模特	13580		2019-12-18T22:15:05.476393
45	霍思燕 杜江欠我一个婚礼	13503		2019-12-18T22:15:05.476454
46	张朝阳谈视频会员加价	13311		2019-12-18T22:15:05.476515
47	航天员翟志刚的东北话	13103		2019-12-18T22:15:05.476577
48	我和我的祖国票房破30亿	12541		2019-12-18T22:15:05.476638
49	极严重性侵儿童罪犯判处死刑	12376		2019-12-18T22:15:05.476697
50	张韶涵新专辑	9215		2019-12-18T22:15:05.476759
