排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	2302473	沸	2019-12-28T17:09:57.349050
2	民航总医院急诊收到大量奶茶鲜花	1976632	沸	2019-12-28T17:09:57.349160
3	为完美永不妥协	1976050	荐	2019-12-28T17:09:57.349261
4	谢娜抽到吴亦凡设计的项链	1918359	热	2019-12-28T17:09:57.349376
5	贾乃亮的配音	1547583	新	2019-12-28T17:09:57.349481
6	奇葩说	1408321	新	2019-12-28T17:09:57.349566
7	邹韵 稳	1255240		2019-12-28T17:09:57.349647
8	刷手支付来了	1100153	热	2019-12-28T17:09:57.349716
9	禁止任何人威胁医护人员人身安全	1089897	沸	2019-12-28T17:09:57.349797
10	星光大赏	865914		2019-12-28T17:09:57.349881
11	张若昀红毯造型	794691	沸	2019-12-28T17:09:57.349953
12	切尔诺贝利33年后再现圣诞树	791372		2019-12-28T17:09:57.350034
13	庆余年弹幕	787120	热	2019-12-28T17:09:57.350128
14	迪士尼公主礼服	779147		2019-12-28T17:09:57.350214
15	女孩坐出租车遇害案一审宣判	768837	热	2019-12-28T17:09:57.350286
16	西游记后传将重新剪辑	761614		2019-12-28T17:09:57.350381
17	王源看黄雅莉演唱会	758211		2019-12-28T17:09:57.350455
18	患者家属没有任何愧疚	753882	新	2019-12-28T17:09:57.350537
19	离婚该等到孩子高考后吗	730070	新	2019-12-28T17:09:57.350617
20	爱的迫降	602124	新	2019-12-28T17:09:57.350698
21	为什么很多司机不办ETC	537485		2019-12-28T17:09:57.350777
22	不掀开被子不知道睡姿	519583	新	2019-12-28T17:09:57.350845
23	肖战王一博同框	511749	热	2019-12-28T17:09:57.350927
24	声临其境	466523		2019-12-28T17:09:57.351008
25	快乐大本营	422155		2019-12-28T17:09:57.351075
26	赵丽颖 星星锁骨	410507	热	2019-12-28T17:09:57.351142
27	一个女生最大的冷漠	373830		2019-12-28T17:09:57.351220
28	秦俊杰吃纸配音	373633	新	2019-12-28T17:09:57.351288
29	卫健委回应民航总医院伤医案	342302		2019-12-28T17:09:57.351369
30	09年和19年妆容对比	339223		2019-12-28T17:09:57.351440
31	周震南吃糖被吓到	339131		2019-12-28T17:09:57.351509
32	段奥娟精灵妆	283905		2019-12-28T17:09:57.351576
33	原谅帽的来源找到了	258628	新	2019-12-28T17:09:57.351642
34	中国立法防医闹	257330		2019-12-28T17:09:57.351721
35	第一次被表白时的心理变化	256421	新	2019-12-28T17:09:57.351788
36	大张伟圆规正转	256241	新	2019-12-28T17:09:57.351871
37	吴亦凡鹿晗后台打招呼	249325		2019-12-28T17:09:57.351951
38	镇魂街第二季	230813		2019-12-28T17:09:57.352019
39	这是一位上了发条的女人	184531		2019-12-28T17:09:57.352087
40	主持人大赛	180027		2019-12-28T17:09:57.352154
41	周涛配音哪吒	179917	新	2019-12-28T17:09:57.352220
42	迪丽热巴纯白纱裙	178374		2019-12-28T17:09:57.352299
43	爸爸辅导作业崩溃反被安慰	176671		2019-12-28T17:09:57.352368
44	星光大赏 打光	171358		2019-12-28T17:09:57.352437
45	吃饭时最令人窒息的行为	163895	新	2019-12-28T17:09:57.352503
46	中国超七成智能手机用到北斗系统	159637		2019-12-28T17:09:57.352583
47	女生瘦不下来的原因	152982		2019-12-28T17:09:57.352653
48	男生吵架VS女生吵架	138811		2019-12-28T17:09:57.352722
49	韩国兴起睡眠经济	122110		2019-12-28T17:09:57.352789
50	山东临沂兰陵县2.9级地震	57628		2019-12-28T17:09:57.352857
