排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	320066		2020-04-14T23:57:51.007900
2	N号房70多名收费会员信息确认	141429		2020-04-14T23:57:51.008047
3	恒大开除于汉超	140679		2020-04-14T23:57:51.008171
4	心疼曹皇后	132713		2020-04-14T23:57:51.008311
5	腾讯回应有人利用QQ进行儿童送养	98512		2020-04-14T23:57:51.008426
6	全球GDP两年可能损失9万亿美元	77425		2020-04-14T23:57:51.008537
7	迟到了72天的抱抱	75496		2020-04-14T23:57:51.008647
8	女护士遭解聘涉事主任被停职	72480		2020-04-14T23:57:51.008757
9	韩国将交付美国60万检测盒	68912		2020-04-14T23:57:51.008865
10	武汉连续剧窗帘户主现身	65781		2020-04-14T23:57:51.008977
11	武汉25公里灯光秀感谢北京援汉	57292		2020-04-14T23:57:51.009090
12	云南开学时间	56367		2020-04-14T23:57:51.009200
13	张贵妃上线	55893		2020-04-14T23:57:51.009310
14	武汉为居民配备家庭医生	55730		2020-04-14T23:57:51.009419
15	日本新冠确诊病例超8000例	54906		2020-04-14T23:57:51.009528
16	疫情下的利比亚	54186		2020-04-14T23:57:51.009649
17	钟南山称新冠无明显肺部后遗症	53924		2020-04-14T23:57:51.009777
18	清平乐	53168		2020-04-14T23:57:51.009900
19	重庆能有多好看	52877		2020-04-14T23:57:51.010023
20	没兴趣的人眼中的男团	44388		2020-04-14T23:57:51.010145
21	周杰伦胡子	42447		2020-04-14T23:57:51.010268
22	日本人的嘴有多硬	41365		2020-04-14T23:57:51.010391
23	广州公安	40968		2020-04-14T23:57:51.010514
24	于汉超	39627		2020-04-14T23:57:51.010636
25	民国奇探	37013		2020-04-14T23:57:51.010757
26	放24米长的巨型风筝	35642		2020-04-14T23:57:51.010881
27	北京街头杨柳絮将持续约50天	35613		2020-04-14T23:57:51.011002
28	十年来我的视力变化	33296		2020-04-14T23:57:51.011126
29	美国多州称将自行决定何时重启经济	32546		2020-04-14T23:57:51.011248
30	南信大工作人员回应排查航班信息	32191		2020-04-14T23:57:51.011369
31	李小璐	31452		2020-04-14T23:57:51.011491
32	不被朋友在乎是什么感受	30505		2020-04-14T23:57:51.011612
33	薇娅直播间	27508		2020-04-14T23:57:51.011733
34	外交部称美挑拨中非关系极不道德	27166		2020-04-14T23:57:51.011854
35	印度封城后恒河变清澈	26987		2020-04-14T23:57:51.011977
36	很火却不好用的化妆品	25909		2020-04-14T23:57:51.012099
37	蹭网男孩开学了	24632		2020-04-14T23:57:51.012235
38	山东康惠医药被顶格处罚	23542		2020-04-14T23:57:51.012360
39	滞留武汉回家后发现车窗被写字	22840		2020-04-14T23:57:51.012480
40	理科生的服软方式	21454		2020-04-14T23:57:51.012600
41	女生对洗澡水温度的要求	21451		2020-04-14T23:57:51.012720
42	停在一个车位的两辆小车	19968		2020-04-14T23:57:51.012843
43	猎狐	19948		2020-04-14T23:57:51.012963
44	烧焦的礼裙	18441		2020-04-14T23:57:51.013083
45	个人所得税多退少补指南	18051		2020-04-14T23:57:51.013204
46	首例绥芬河境外输入无症状感染者出院	17530		2020-04-14T23:57:51.013323
47	虞书欣工作室声明	16865		2020-04-14T23:57:51.013445
48	刘润南道歉	15896		2020-04-14T23:57:51.013567
49	预计今年全球经济将萎缩3%	14938		2020-04-14T23:57:51.013687
50	于汉超已到警队接受调查	14591		2020-04-14T23:57:51.013807
