排名	关键词	热度	特征	时间
1	湖南禽流感	12716870	爆	2020-02-01T16:52:14.656955
2	萧亚轩男朋友	5496105	热	2020-02-01T16:52:14.657060
3	武汉红十字会保安拦央视记者	3379957	沸	2020-02-01T16:52:14.657150
4	黄冈处理处分党员干部337人	2861327	新	2020-02-01T16:52:14.657237
5	白岩松	2802694	热	2020-02-01T16:52:14.657322
6	武汉红十字会辟谣拦扣医疗物资	2490879	沸	2020-02-01T16:52:14.657406
7	火神山医院将直接接收捐赠物资	1760419	热	2020-02-01T16:52:14.657489
8	湖北红十字会将对责任人追责	1714737	沸	2020-02-01T16:52:14.657574
9	最新疫情地图	1451067	沸	2020-02-01T16:52:14.657658
10	湖北春节假期延长	1403760	热	2020-02-01T16:52:14.657741
11	爱的迫降	1288567	热	2020-02-01T16:52:14.657825
12	17日D615次3车厢乘客	1200089	热	2020-02-01T16:52:14.657907
13	央行将提供3000亿元专项再贷款	1136070	热	2020-02-01T16:52:14.657990
14	奥恰洛夫战胜樊振东	1126046	新	2020-02-01T16:52:14.658073
15	双黄连对新型冠状病毒不具针对性	1124707		2020-02-01T16:52:14.658155
16	韩剧TV崩了	1034335	热	2020-02-01T16:52:14.658222
17	宋慧乔声援武汉	970937	热	2020-02-01T16:52:14.658305
18	巴基斯坦	969636	新	2020-02-01T16:52:14.658387
19	下一站是幸福	902953	新	2020-02-01T16:52:14.658469
20	我不是药神原型支援抗疫	817398	热	2020-02-01T16:52:14.658551
21	吐槽大会	783704	新	2020-02-01T16:52:14.658633
22	声临其境	576903	新	2020-02-01T16:52:14.658714
23	全明星致敬科比	548558		2020-02-01T16:52:14.658794
24	苹果关闭大陆零售店至9日	541871		2020-02-01T16:52:14.658859
25	想见你	538703		2020-02-01T16:52:14.658923
26	武汉动物园	473923		2020-02-01T16:52:14.658989
27	22岁感染科护士的手	461736		2020-02-01T16:52:14.659055
28	9省物资直达武汉协和	446260		2020-02-01T16:52:14.659122
29	国乒提前包揽女单四强	435838		2020-02-01T16:52:14.659187
30	父母奋战一线儿子独自照顾自己	430925	新	2020-02-01T16:52:14.659251
31	主持人大赛	413734		2020-02-01T16:52:14.659332
32	以前和现在问在干嘛的区别	361845		2020-02-01T16:52:14.659397
33	黑龙江 疫情期公职人员聚餐一律开除	359336		2020-02-01T16:52:14.659462
34	疫情仍处于扩散阶段	351869		2020-02-01T16:52:14.659527
35	滇池海鸥	349506		2020-02-01T16:52:14.659592
36	疫情期间停止影视剧拍摄	322736		2020-02-01T16:52:14.659658
37	圣彼得堡体育馆坍塌	281102		2020-02-01T16:52:14.659722
38	武汉红十字会存在调拨不及时问题	276002		2020-02-01T16:52:14.659786
39	双黄连	269344		2020-02-01T16:52:14.659851
40	武汉火神山医院基础施工完成	260464		2020-02-01T16:52:14.659916
41	红十字会	260282		2020-02-01T16:52:14.659981
42	杭州市民可免费预约申领口罩	251470		2020-02-01T16:52:14.660046
43	北京延期开学看护子女工资照发	217886		2020-02-01T16:52:14.660113
44	野味disco	199085		2020-02-01T16:52:14.660187
45	武汉你好吗	169647		2020-02-01T16:52:14.660258
46	央视记者采访武汉协和医院	160923		2020-02-01T16:52:14.660323
47	李兰娟院士带队出发驰援武汉	144971		2020-02-01T16:52:14.660389
48	澳网	86258		2020-02-01T16:52:14.660454
49	丁宁战胜伊藤美诚	85121		2020-02-01T16:52:14.660520
50	李文亮	84749		2020-02-01T16:52:14.660586
