排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	4005386	热	2020-03-30T16:24:09.535067
2	查尔斯王子结束自我隔离	1658940		2020-03-30T16:24:09.535171
3	不允许为了追求病例零报告而瞒报漏报	1611576	新	2020-03-30T16:24:09.535244
4	陈伟霆 刘雯	1610193	新	2020-03-30T16:24:09.535328
5	SHE为Hebe庆生	1596190		2020-03-30T16:24:09.535411
6	厦门航空取消所有两岸航班	1429881	新	2020-03-30T16:24:09.535477
7	韩40万人请愿更换N号房法官	1345857		2020-03-30T16:24:09.535570
8	美国新冠肺炎死亡病例超2500例	1246876	新	2020-03-30T16:24:09.535645
9	特朗普与州政府防疫分歧严重	1231037		2020-03-30T16:24:09.535736
10	黎语冰告白成功	1226360		2020-03-30T16:24:09.535809
11	英国大臣暗示检测数量低是因为中国	1091386		2020-03-30T16:24:09.535881
12	自制多肉葡萄脆冰球	1055095	新	2020-03-30T16:24:09.535952
13	意大利市长谈真实死亡人数	1027255	新	2020-03-30T16:24:09.536040
14	美国消毒再利用口罩大扩产	943890	新	2020-03-30T16:24:09.536129
15	西昌火灾	914358		2020-03-30T16:24:09.536233
16	段小薇 星野	906793		2020-03-30T16:24:09.536306
17	李佳琦跳舞应援王嘉尔	894432		2020-03-30T16:24:09.536377
18	张歆艺娄艺潇金晨艾特李静	880420	新	2020-03-30T16:24:09.536449
19	2名新冠肺炎康复者殴打医院CT技师	853056		2020-03-30T16:24:09.536538
20	8名台胞滞留武汉做志愿者	847087	新	2020-03-30T16:24:09.536610
21	中国的第一只口罩	835250		2020-03-30T16:24:09.536698
22	挑战金钟国的下场	695584	新	2020-03-30T16:24:09.536770
23	最显手黑的指甲颜色	692239		2020-03-30T16:24:09.536857
24	美股	628780	新	2020-03-30T16:24:09.536927
25	青岛一入境留学生拒隔离跳窗逃跑	627800		2020-03-30T16:24:09.537016
26	突然就不想开学了	612828		2020-03-30T16:24:09.537088
27	广西援鄂护士梁小霞回南宁救治	546836	新	2020-03-30T16:24:09.537159
28	东京奥运会日程确定	537866		2020-03-30T16:24:09.537248
29	特朗普描述纽约医院惨状	534535		2020-03-30T16:24:09.537319
30	中央要求突出做好无症状感染者防控	532352		2020-03-30T16:24:09.537389
31	还没见过老师就结课了	460803		2020-03-30T16:24:09.537459
32	华春莹发问阴阳怪气说风凉话者	406759		2020-03-30T16:24:09.537529
33	首尔又一教会发生集体感染	395756	新	2020-03-30T16:24:09.537600
34	郝柏村去世	379572		2020-03-30T16:24:09.537689
35	被发型封印住的颜值	373266		2020-03-30T16:24:09.537759
36	从郑州口岸入境人员集中隔离费用自理	358807	新	2020-03-30T16:24:09.537830
37	500名武警雪中齐练刺杀	354631	新	2020-03-30T16:24:09.537918
38	王一博单人三封	348513		2020-03-30T16:24:09.538006
39	中国驻埃塞俄比亚使馆回应留学生滞留	315159		2020-03-30T16:24:09.538077
40	长残了是怎样的体验	308632		2020-03-30T16:24:09.538147
41	意大利已有超8000名医护人员感染	306124	新	2020-03-30T16:24:09.538218
42	男生睡前一般在想什么	303848	新	2020-03-30T16:24:09.538306
43	隔离点防疫人员穿纸尿裤工作	301676	新	2020-03-30T16:24:09.538394
44	道琼斯	297270	新	2020-03-30T16:24:09.538482
45	纽约ICU护士的一天	292971	新	2020-03-30T16:24:09.538570
46	江苏高三初三年级陆续返校开学	290253	新	2020-03-30T16:24:09.538659
47	叶可儿	287083		2020-03-30T16:24:09.538747
48	打死劝戴口罩者男子曾杀害女友	286413		2020-03-30T16:24:09.538817
49	天网2020行动正式启动	285735		2020-03-30T16:24:09.538883
50	T179侧翻内部画面	229026		2020-03-30T16:24:09.538948
