排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2629233	热	2019-12-27T05:01:45.414329
2	微信微博聊天记录可作为证据	1330164	热	2019-12-27T05:01:45.414455
3	2019原谅清单	1273371	荐	2019-12-27T05:01:45.414563
4	高以翔女友发文	1267754	热	2019-12-27T05:01:45.414667
5	baby中国风造型	1156916	新	2019-12-27T05:01:45.414772
6	荷兰弟的变身特工装备	1139870		2019-12-27T05:01:45.414873
7	市民悼念被坠楼者砸死女孩	872811	新	2019-12-27T05:01:45.414954
8	韩国禁止使用有色塑料	752226		2019-12-27T05:01:45.415052
9	吴谢宇拒绝家属委托律师	628452	新	2019-12-27T05:01:45.415132
10	国防部发言人霸气回应美国防长	562618		2019-12-27T05:01:45.415230
11	高三学霸同时被5所世界名校录取	528152		2019-12-27T05:01:45.415317
12	郭麒麟 所以你就物化我	511468	热	2019-12-27T05:01:45.415401
13	迟到11年的奥运奖牌	485668	新	2019-12-27T05:01:45.415503
14	骆驼背上的太阳	483216	新	2019-12-27T05:01:45.415601
15	2019中国的世界冠军	480543		2019-12-27T05:01:45.415699
16	杨天真朋友圈	478745	热	2019-12-27T05:01:45.415777
17	真功夫不与李小龙女儿庭外和解	475435	热	2019-12-27T05:01:45.415875
18	金宇彬长发	472891	新	2019-12-27T05:01:45.415975
19	女生突然不化妆意味着什么	469934	新	2019-12-27T05:01:45.416073
20	男朋友舍得给你花钱的体验	465035	新	2019-12-27T05:01:45.416173
21	老师上课点名救一家5口	464637		2019-12-27T05:01:45.416271
22	肖战 自己颜值普普通通	457565		2019-12-27T05:01:45.416352
23	因一部综艺而爱上的美食	380653	新	2019-12-27T05:01:45.416430
24	女老师收700封地理情书	360919		2019-12-27T05:01:45.416529
25	哈萨克斯坦一载有100人飞机坠毁	343376	新	2019-12-27T05:01:45.416609
26	女孩子吃醋时会说哪些狠话	248143		2019-12-27T05:01:45.416708
27	郑爽蝴蝶结礼帽	248114		2019-12-27T05:01:45.416786
28	蔡依林成都演唱会门票	247449	新	2019-12-27T05:01:45.416865
29	安倍喊商界大佬给员工加薪	246641		2019-12-27T05:01:45.416962
30	吴谦正告美方不要贼喊捉贼	246007		2019-12-27T05:01:45.417041
31	磕神仙CP的样子	245713	新	2019-12-27T05:01:45.417119
32	SBS再次向Wendy道歉	245074		2019-12-27T05:01:45.417219
33	律师谈男子坠楼砸死2名路人	244813		2019-12-27T05:01:45.417299
34	张艺兴蜜桃妆	242779		2019-12-27T05:01:45.417380
35	成都地铁5号线正式开通	214453	新	2019-12-27T05:01:45.417458
36	幼师让孩子自己打自己嘴巴	205728		2019-12-27T05:01:45.417556
37	宠爱终极预告	195603		2019-12-27T05:01:45.417636
38	和喜欢的人感情变淡的原因	180203	新	2019-12-27T05:01:45.417715
39	暗恋的人突然有对象	179867	新	2019-12-27T05:01:45.417813
40	韩国空气炸锅加热后被检出致癌物	177628		2019-12-27T05:01:45.417910
41	和对象因为前任闹出的矛盾	170170		2019-12-27T05:01:45.417990
42	中国女排阵容海报	163826	新	2019-12-27T05:01:45.418089
43	这个辣条有点上头	163601	新	2019-12-27T05:01:45.418189
44	2天查处酒驾醉驾1.3万起	158408	新	2019-12-27T05:01:45.418288
45	急性子和慢性子哪个更可怕	157893	新	2019-12-27T05:01:45.418386
46	冉高鸣厉害	157759		2019-12-27T05:01:45.418484
47	刘昊然2020时装男士开年刊	150105	新	2019-12-27T05:01:45.418563
48	肉垫猫脚杯	147717	新	2019-12-27T05:01:45.418661
49	爱的迫降	145890		2019-12-27T05:01:45.418757
50	林更新好帅	143675		2019-12-27T05:01:45.418836
