排名	关键词	热度	特征	时间
1	王子文长发	1810245	热	2020-03-14T18:26:53.203466
2	特朗普称已接受新冠病毒检测	1185872	新	2020-03-14T18:26:53.203611
3	刘惜君嗓音	1172366		2020-03-14T18:26:53.203744
4	特朗普	1163586	新	2020-03-14T18:26:53.203843
5	安倍再次强调东京奥运会将如期举行	1112410	新	2020-03-14T18:26:53.203962
6	毕业三年后同学差距有多大	930488		2020-03-14T18:26:53.204079
7	ECMO抢救全程首次公开	808991		2020-03-14T18:26:53.204184
8	蔡卓宜哭了	692514		2020-03-14T18:26:53.204290
9	孔雪儿首A	599487	热	2020-03-14T18:26:53.204390
10	青春有你2	564202		2020-03-14T18:26:53.204505
11	清肺排毒汤总有效率97%	558765		2020-03-14T18:26:53.204597
12	安家	512641		2020-03-14T18:26:53.204689
13	迪士尼关闭最后一天数千游客冒雨涌入	510896	热	2020-03-14T18:26:53.204779
14	坍塌酒店幸存者讲诉废墟下的69小时	480011	新	2020-03-14T18:26:53.204902
15	疫情下的意大利	468575		2020-03-14T18:26:53.205017
16	宋慧乔海藻卷发	464347		2020-03-14T18:26:53.205107
17	河南街头绿化带现果子狸窝	441582		2020-03-14T18:26:53.205197
18	意大利新冠肺炎死亡率超7%	399264		2020-03-14T18:26:53.205288
19	西班牙政府宣布将封锁全国	378102		2020-03-14T18:26:53.205379
20	王俊凯谈年少成名	376651	新	2020-03-14T18:26:53.205469
21	意大利卫生部副部长新冠病毒检测呈阳性	354700	新	2020-03-14T18:26:53.205582
22	鞠婧祎声音	344074		2020-03-14T18:26:53.205694
23	我们的乐队	327439		2020-03-14T18:26:53.205784
24	英国累积确诊升至1140人	320085	新	2020-03-14T18:26:53.205874
25	中国新相亲 陈晓宇	313800		2020-03-14T18:26:53.205988
26	被潘贵雨气死	302657		2020-03-14T18:26:53.206079
27	江西农大教授种出38色油菜花	301512		2020-03-14T18:26:53.206169
28	蔡依林 黑色抹胸短裙	292055		2020-03-14T18:26:53.206260
29	巴拿马宣布进入紧急状态	276299	新	2020-03-14T18:26:53.206350
30	汪苏泷 五花肉	271419		2020-03-14T18:26:53.206463
31	香港新冠肺炎确诊病例累计增至140例	251392		2020-03-14T18:26:53.206552
32	江达琳三观	247967		2020-03-14T18:26:53.206644
33	王清张钰太好笑了	241395		2020-03-14T18:26:53.206734
34	快乐大本营	215265		2020-03-14T18:26:53.206823
35	学生分批返校行李全面消毒	210787		2020-03-14T18:26:53.206912
36	张韶涵李汶翰合唱	210249		2020-03-14T18:26:53.207002
37	印尼运输部长新冠病毒检测呈阳性	206129	新	2020-03-14T18:26:53.207092
38	谢彬彬的故事好甜	204614		2020-03-14T18:26:53.207206
39	许佳琪舞蹈solo	202222		2020-03-14T18:26:53.207296
40	黄景瑜跳舞	194846		2020-03-14T18:26:53.207386
41	赵小棠中国舞	190763		2020-03-14T18:26:53.207476
42	机场走成秀场的明星	181868		2020-03-14T18:26:53.207566
43	意大利华人讲述意大利医疗现状	178160		2020-03-14T18:26:53.207655
44	声临其境	174572	新	2020-03-14T18:26:53.207746
45	天赐的声音	169495		2020-03-14T18:26:53.207857
46	朋友请听好	165794		2020-03-14T18:26:53.207946
47	周奇奇配音	141974		2020-03-14T18:26:53.208035
48	雪碧炸鸡	129761		2020-03-14T18:26:53.208126
49	完美关系	117174		2020-03-14T18:26:53.208224
50	徐姑姑表白房似锦	85357		2020-03-14T18:26:53.208315
