排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	3783026	沸	2020-02-07T13:00:05.887347
2	全面调查李文亮事件	2202292	热	2020-02-07T13:00:05.887436
3	南京抗疫医生徐辉离世	2144264	沸	2020-02-07T13:00:05.887500
4	湖北91岁患者治愈出院	1741854	新	2020-02-07T13:00:05.887576
5	全国新增确诊病例连续两天明显下降	1525818		2020-02-07T13:00:05.887640
6	我不是英雄 只是有人需要我	1518727	新	2020-02-07T13:00:05.887691
7	新冠肺炎患者中央财政补助60％	1467434	新	2020-02-07T13:00:05.887753
8	湖南元宵晚会设置弹幕式观众席	1243621	热	2020-02-07T13:00:05.887814
9	广西一非法经营野味窝点被查获	1079215	沸	2020-02-07T13:00:05.887880
10	北京公共场所不戴口罩者重则被拘留	859469		2020-02-07T13:00:05.887943
11	如何正确取快递	780670		2020-02-07T13:00:05.887996
12	医生解释买菜15秒被感染	686006	热	2020-02-07T13:00:05.888046
13	上海发现45起聚集性疫情	685211		2020-02-07T13:00:05.888106
14	央行提供3000亿元专项再贷款	680510	新	2020-02-07T13:00:05.888156
15	女孩为武汉把小黄鸭的钱都捐了	679930	热	2020-02-07T13:00:05.888231
16	杨幂白浅大婚造型	675326	热	2020-02-07T13:00:05.888294
17	周杰捐献两万斤大米	674066	热	2020-02-07T13:00:05.888357
18	超市里买菜的都是男同志	670982		2020-02-07T13:00:05.888418
19	黄石首例确诊产妇康复出院	668064	新	2020-02-07T13:00:05.888466
20	用面包盒自制1600个防护面罩捐医院	665158	新	2020-02-07T13:00:05.888528
21	Apple Watch或将配置Touch ID	661925	新	2020-02-07T13:00:05.888588
22	李文亮妻子	657480	热	2020-02-07T13:00:05.888654
23	楼下老板实行闭门营业	656711		2020-02-07T13:00:05.888723
24	人一闲下来满脑子都是才华	654433	新	2020-02-07T13:00:05.888777
25	岂曰无衣 与子同裳	651685	新	2020-02-07T13:00:05.888844
26	安心裤	565035		2020-02-07T13:00:05.888910
27	吃过最奇葩的汤圆	553872		2020-02-07T13:00:05.888963
28	沈阳青岛海关辟谣扣押对方防控物资	524783	新	2020-02-07T13:00:05.889017
29	无接触礼仪	486405		2020-02-07T13:00:05.889085
30	网课太欺负人了	485292		2020-02-07T13:00:05.889139
31	乡政府没收600多张幺鸡	471813		2020-02-07T13:00:05.889191
32	网课	427044		2020-02-07T13:00:05.889243
33	我把外公和妈妈都借给你	381135		2020-02-07T13:00:05.889294
34	清肺排毒汤	372007		2020-02-07T13:00:05.889346
35	驰援武汉女医护人员剃光头	366252	新	2020-02-07T13:00:05.889398
36	刘亦菲花木兰杂志封面	355291		2020-02-07T13:00:05.889467
37	钟南山称疫情拐点还要几天	353786	新	2020-02-07T13:00:05.889520
38	锦衣之下	319774		2020-02-07T13:00:05.889585
39	最新疫情地图	308661		2020-02-07T13:00:05.889637
40	你最近的作息	289000		2020-02-07T13:00:05.889689
41	河北一患者隐瞒情况致77人密切接触	288173	新	2020-02-07T13:00:05.889740
42	CT筛选或将成诊断首选	287510	新	2020-02-07T13:00:05.889808
43	不同人群推荐使用口罩类型	286614	新	2020-02-07T13:00:05.889874
44	羽生结弦	285270	新	2020-02-07T13:00:05.889941
45	哭泣的胡明医生笑了	284017	新	2020-02-07T13:00:05.890005
46	黑龙江聚集性疫情共48起发病194人	283754	新	2020-02-07T13:00:05.890071
47	7名护士妈妈集体断奶奔赴一线	282733		2020-02-07T13:00:05.890137
48	所有还在工作维持我们生活的人	275535	新	2020-02-07T13:00:05.890197
49	日本再向中国捐赠10万套防护服	261273		2020-02-07T13:00:05.890263
50	允许向医院直接捐赠享受税收优惠	257325		2020-02-07T13:00:05.890323
