排名	关键词	热度	特征	时间
1	鹿晗吃火锅涮葡萄	1888238	新	2020-01-07T00:51:57.935460
2	伊朗最高领袖在少将葬礼上哭泣	1423223	沸	2020-01-07T00:51:57.935641
3	林更新活跃到像个粉头	1141565	新	2020-01-07T00:51:57.935802
4	肖战王凯张若昀睡着了	1022352	沸	2020-01-07T00:51:57.935960
5	朱棣下线	500263		2020-01-07T00:51:57.936110
6	如果一觉醒来回到了大学	496519	新	2020-01-07T00:51:57.936235
7	老人用绳吊7岁孙子下楼救猫	456315	新	2020-01-07T00:51:57.936384
8	外交部回应美伊矛盾升级	391939		2020-01-07T00:51:57.936535
9	锦衣之下	350252	沸	2020-01-07T00:51:57.936658
10	娜扎看完我的年度账单	280241	沸	2020-01-07T00:51:57.936803
11	雪地里的红腹锦鸡每一帧都是国画	280050		2020-01-07T00:51:57.936950
12	雪落避暑山庄	278737		2020-01-07T00:51:57.937065
13	山东舰高清大图	277276		2020-01-07T00:51:57.937178
14	蓬莱间	277001		2020-01-07T00:51:57.937291
15	范闲二皇子牵手	275643	热	2020-01-07T00:51:57.937403
16	让你感到干净又温柔的句子	274392	新	2020-01-07T00:51:57.937541
17	澳大利亚消防员怒斥总理	274092		2020-01-07T00:51:57.937680
18	澳大利亚血色天空	254377		2020-01-07T00:51:57.937793
19	苏莱曼尼女儿威胁美军	175815		2020-01-07T00:51:57.937904
20	宋轶冰淇淋绿长裙	174896	热	2020-01-07T00:51:57.938015
21	游客登景山拍雪后故宫	168489		2020-01-07T00:51:57.938211
22	医生误开癫痫药给6岁女童吃	164018		2020-01-07T00:51:57.938326
23	考驾照最难的项目	153756		2020-01-07T00:51:57.938440
24	王小琴	149174		2020-01-07T00:51:57.938550
25	安妮斯顿看皮特领奖	148271	新	2020-01-07T00:51:57.938660
26	新变种人预告	142402	新	2020-01-07T00:51:57.938798
27	如何和低情商的人相处	139613	新	2020-01-07T00:51:57.938936
28	被身边男孩子夸过的香水	115478		2020-01-07T00:51:57.939071
29	你见过最好看的笑容	112544	新	2020-01-07T00:51:57.939182
30	马赛克造型	107119	新	2020-01-07T00:51:57.939317
31	赵丽颖蓝色纱裙	103758		2020-01-07T00:51:57.939451
32	汪海林 不知道吴宣仪是谁	103722	新	2020-01-07T00:51:57.939560
33	韩检方申请逮捕6名海警指挥官	103632		2020-01-07T00:51:57.939700
34	戴曦人设	103629		2020-01-07T00:51:57.939811
35	记者实拍澳洲山火惨烈景象	102916		2020-01-07T00:51:57.939923
36	办公室里的七种魔鬼同事	98819		2020-01-07T00:51:57.940034
37	C罗帽子戏法	95628	新	2020-01-07T00:51:57.940143
38	权志龙 小松菜奈	85355		2020-01-07T00:51:57.940281
39	你的家乡到底有多美	79050	新	2020-01-07T00:51:57.940392
40	你无法理解的网红零食	75446		2020-01-07T00:51:57.940529
41	电路手环	72590	新	2020-01-07T00:51:57.940639
42	武汉一建筑工地发生坍塌致6死5伤	70313		2020-01-07T00:51:57.940777
43	日本女子持刀砍伤中国游客	63762		2020-01-07T00:51:57.940888
44	国宾护卫队雪天训练	62413	新	2020-01-07T00:51:57.940999
45	IZONE活动重启已达成合议	61343	新	2020-01-07T00:51:57.941137
46	有哪些快速入眠的方法	60375		2020-01-07T00:51:57.941273
47	于正 写的时候没想到那二位	60287	新	2020-01-07T00:51:57.941384
48	阅文盛典	60199		2020-01-07T00:51:57.941523
49	女朋友生气的未解之谜	56457		2020-01-07T00:51:57.941632
50	千年前地下排水系统长啥样	47773		2020-01-07T00:51:57.941743
