排名	关键词	热度	特征	时间
1	地震	317735	新	2019-12-22T20:25:40.978798
2	微博回应关闭刘鑫账号	262362	沸	2019-12-22T20:25:40.978877
3	自拍大不一样	257779	荐	2019-12-22T20:25:40.978944
4	吴磊把郭麒麟搂怀里	231805	沸	2019-12-22T20:25:40.979008
5	李小璐晒照	219332	沸	2019-12-22T20:25:40.979069
6	爱的迫降	171013	沸	2019-12-22T20:25:40.979131
7	冬至	94233		2019-12-22T20:25:40.979192
8	韩涵	87120		2019-12-22T20:25:40.979244
9	一通骚扰电话最高可罚款7万元	86304		2019-12-22T20:25:40.979293
10	朱丹古力娜扎二人唱	86053	沸	2019-12-22T20:25:40.979342
11	靳东永远说不过姐姐	86028	热	2019-12-22T20:25:40.979404
12	我们的歌	85653		2019-12-22T20:25:40.979464
13	朱珠身材	85641		2019-12-22T20:25:40.979513
14	美团否认伤人外卖员因差评行凶	85213		2019-12-22T20:25:40.979562
15	宠爱首映	85192		2019-12-22T20:25:40.979612
16	央视曝光健身房办卡陷阱	84855	热	2019-12-22T20:25:40.979661
17	郭麒麟曾被阚清子喝趴下	84561	热	2019-12-22T20:25:40.979721
18	曹璐 天天向上	84525		2019-12-22T20:25:40.979782
19	天天向上	77061		2019-12-22T20:25:40.979831
20	第一次蹦迪是什么体验	71841		2019-12-22T20:25:40.979879
21	郑爽白色镂空裙	63803		2019-12-22T20:25:40.979928
22	蒙面唱将	53324		2019-12-22T20:25:40.979978
23	8旬母亲给5旬儿子的惊喜	49228		2019-12-22T20:25:40.980026
24	考研结束	48761		2019-12-22T20:25:40.980075
25	金骨朵获奖名单	48306		2019-12-22T20:25:40.980124
26	易烊千玺 无地自容	46808		2019-12-22T20:25:40.980172
27	王一博静止	46445		2019-12-22T20:25:40.980220
28	澳珠烟花汇演	44462		2019-12-22T20:25:40.980268
29	警方通报外卖小哥持刀伤人	42072		2019-12-22T20:25:40.980317
30	武汉临江大道百年钟楼复活	41781	新	2019-12-22T20:25:40.980365
31	易烊千玺演唱会送粉丝礼物	40318		2019-12-22T20:25:40.980425
32	杨烁教育方式	39547		2019-12-22T20:25:40.980474
33	年度影响力网络剧陈情令	38395		2019-12-22T20:25:40.980522
34	中国成阿根廷牛肉主要出口国	35894		2019-12-22T20:25:40.980569
35	猫咪遇上锡纸会有什么反应	30679		2019-12-22T20:25:40.980618
36	吴磊给张子枫换话筒	30361		2019-12-22T20:25:40.980667
37	张韶涵声音	29711		2019-12-22T20:25:40.980715
38	和双子座谈恋爱的感受	28981		2019-12-22T20:25:40.980763
39	考试周的大学生有多难	28257		2019-12-22T20:25:40.980811
40	第一次接吻有什么感受	28228		2019-12-22T20:25:40.980859
41	肖战周华健问情	27499		2019-12-22T20:25:40.980907
42	孔刘说英语好苏	26815		2019-12-22T20:25:40.980955
43	创可贴使用不当或致截肢	25635		2019-12-22T20:25:40.981003
44	爸妈所认识的明星	24379		2019-12-22T20:25:40.981051
45	第一次吃生蚝的经历	24035		2019-12-22T20:25:40.981099
46	律师称抑郁症不是职业病	23876		2019-12-22T20:25:40.981146
47	南湖佰港城	22746		2019-12-22T20:25:40.981194
48	考研难还是读研难	22102		2019-12-22T20:25:40.981242
49	奶茶手机壳	20986		2019-12-22T20:25:40.981290
50	林书豪32分	20291		2019-12-22T20:25:40.981338
