排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	2740657	热	2019-12-17T02:51:50.517782
2	单人家庭将成韩国主流	2110649	新	2019-12-17T02:51:50.517894
3	李现 银联跨境返现卡	2082797	荐	2019-12-17T02:51:50.517990
4	林更新 SurbLue	1712762		2019-12-17T02:51:50.518091
5	车银优打嗝	1369266	新	2019-12-17T02:51:50.518169
6	袁弘微博评论	836195	热	2019-12-17T02:51:50.518257
7	澳门唯一一位昆曲演员	756157	新	2019-12-17T02:51:50.518343
8	国内首家千亿酒企	712479		2019-12-17T02:51:50.518433
9	林郑月娥	692982		2019-12-17T02:51:50.518513
10	明年起网剧可参评白玉兰	675823		2019-12-17T02:51:50.518590
11	爸爸美发学校	547163		2019-12-17T02:51:50.518667
12	五竹和叶轻眉	508857		2019-12-17T02:51:50.518743
13	李兰迪剧照截图对比	462362	热	2019-12-17T02:51:50.518817
14	庆余年	437409	热	2019-12-17T02:51:50.518912
15	叶问4改档	437373		2019-12-17T02:51:50.519006
16	太子妃下线	436806	热	2019-12-17T02:51:50.519081
17	45岁能被妈妈打是很幸福的	436535	新	2019-12-17T02:51:50.519176
18	花2万学高铁乘务后当保安	436150	新	2019-12-17T02:51:50.519271
19	宿舍有个班干部的好处	435780	新	2019-12-17T02:51:50.519365
20	鸡翅项链	435353		2019-12-17T02:51:50.519459
21	女生的毛巾vs男生的毛巾	435237		2019-12-17T02:51:50.519535
22	身体折叠28年终于挺直脊梁	366014	新	2019-12-17T02:51:50.519610
23	阿水去哪	353798		2019-12-17T02:51:50.519704
24	毕业后你和同学差距有多大	314535		2019-12-17T02:51:50.519780
25	郭碧婷给向爸庆生	300659		2019-12-17T02:51:50.519856
26	父母眼里很有前途的专业	257286		2019-12-17T02:51:50.519931
27	吴亦凡宝宝特效	254935		2019-12-17T02:51:50.520006
28	2020年贺岁纪念币	254593		2019-12-17T02:51:50.520081
29	央视发布新版七子之歌MV	254426		2019-12-17T02:51:50.520157
30	北海公园的雪	254339	新	2019-12-17T02:51:50.520232
31	作者带头毁气氛	238513	新	2019-12-17T02:51:50.520327
32	梦回大清剧情	232831	新	2019-12-17T02:51:50.520420
33	适合跨年发的朋友圈文案	207469		2019-12-17T02:51:50.520513
34	你和同桌最甜的事是什么	205041	新	2019-12-17T02:51:50.520588
35	JTBC向防弹少年团道歉	189834	新	2019-12-17T02:51:50.520681
36	香港被烧老伯已可下床走路	188209		2019-12-17T02:51:50.520776
37	玛丽亚凯莉第19支冠军单曲	181878	新	2019-12-17T02:51:50.520850
38	沈阳下雪	175712	新	2019-12-17T02:51:50.520944
39	iBoy加入VG	158293		2019-12-17T02:51:50.521037
40	陈道明张若昀生图	158169		2019-12-17T02:51:50.521112
41	庆余年箱子	139744		2019-12-17T02:51:50.521186
42	詹姆斯 西部最佳球员	132606	新	2019-12-17T02:51:50.521261
43	一线城市写字楼寒潮	129466	新	2019-12-17T02:51:50.521355
44	汪涵在静室给王一博发微信	127147		2019-12-17T02:51:50.521448
45	波音暂时停产737MAX	120082	新	2019-12-17T02:51:50.521523
46	每年都说做却没完成的事	115268	新	2019-12-17T02:51:50.521615
47	1亿人在假装健身	114772		2019-12-17T02:51:50.521710
48	当大唐不倒翁遇上魔幻重庆路	99257		2019-12-17T02:51:50.521785
49	爱的迫降	91685		2019-12-17T02:51:50.521861
50	鹤唳华亭	78403		2019-12-17T02:51:50.521937
