排名	关键词	热度	特征	时间
1	谢霆锋说王菲不吃榴莲	3867740	热	2020-04-17T10:00:13.236802
2	武大95后女生联合国研讨会发言	1638655	新	2020-04-17T10:00:13.236983
3	罗永浩直播稳了	1437761	荐	2020-04-17T10:00:13.237133
4	苹果或将推出头戴式耳机	1420291	新	2020-04-17T10:00:13.237278
5	虞书欣直拍	1342004		2020-04-17T10:00:13.237419
6	烤肉用生菜包住是为了骗胃	1180569		2020-04-17T10:00:13.237535
7	双胞胎遇消防员手舞足蹈	1095588	新	2020-04-17T10:00:13.237649
8	金子涵MAMA直拍	883974		2020-04-17T10:00:13.237792
9	默克尔表示德国将全力支持世卫	725017		2020-04-17T10:00:13.237907
10	是否取消今年经济社会发展目标设定	724047		2020-04-17T10:00:13.238019
11	孔雪儿直拍	712863		2020-04-17T10:00:13.238132
12	朱灏宇	701583	新	2020-04-17T10:00:13.238243
13	一批在英留学生乘临时航班抵达上海	586449	新	2020-04-17T10:00:13.238384
14	青你2小组对决公演直拍	513909		2020-04-17T10:00:13.238536
15	广州疫情	456001	热	2020-04-17T10:00:13.238667
16	恋与制作人预告	426715		2020-04-17T10:00:13.238824
17	杨紫刺绣毛衣	422074		2020-04-17T10:00:13.238949
18	特朗普自家度假村大裁员	420362	新	2020-04-17T10:00:13.239071
19	美国成立首个新冠病毒唾液检测点	400931	新	2020-04-17T10:00:13.239225
20	Facebook将允许员工整个夏天在家办公	338793		2020-04-17T10:00:13.239381
21	岳云鹏时尚大片	329503		2020-04-17T10:00:13.239505
22	魅族17	319785	新	2020-04-17T10:00:13.239627
23	视频通话截图里的对象	314812		2020-04-17T10:00:13.239780
24	75岁学霸奶奶自考大学	306947		2020-04-17T10:00:13.239903
25	四川甘孜拍到猞猁清晰影像	291465		2020-04-17T10:00:13.240024
26	周扬青短发	289486	热	2020-04-17T10:00:13.240147
27	演员布莱恩丹内利去世	289218		2020-04-17T10:00:13.240349
28	上班开会和关系最差的人坐一起	279625		2020-04-17T10:00:13.240434
29	世卫组织是如何反复提醒各国抗疫的	278565		2020-04-17T10:00:13.240482
30	美国西班牙意大利累计确诊超100万例	277577	新	2020-04-17T10:00:13.240529
31	张雨绮肚子	273733	新	2020-04-17T10:00:13.240587
32	像驴但又不是真的驴	266580		2020-04-17T10:00:13.240666
33	湖北省订正累计确诊和死亡病例	253469	新	2020-04-17T10:00:13.240711
34	特朗普预计美疫情死亡人数将低于预期	237481		2020-04-17T10:00:13.240766
35	风味人间2	233180		2020-04-17T10:00:13.240810
36	N号房共犯长相	226949		2020-04-17T10:00:13.240855
37	李菁菁回应	204193		2020-04-17T10:00:13.240899
38	歌手突围赛赛制	197623	新	2020-04-17T10:00:13.240944
39	各科老师点名的规律	189763		2020-04-17T10:00:13.240999
40	长智齿能痛到什么程度	184473		2020-04-17T10:00:13.241042
41	女医生飞奔抢救倒地保安	183834	新	2020-04-17T10:00:13.241086
42	胡金秋受伤	170824	新	2020-04-17T10:00:13.241141
43	武汉交通拥堵已恢复八成	161328		2020-04-17T10:00:13.241195
44	金曲奖确定延期	154306	新	2020-04-17T10:00:13.241239
45	庐山樱花	154081		2020-04-17T10:00:13.241294
46	重拍老照片	151681		2020-04-17T10:00:13.241339
47	老艺术家张冲霄去世	147987	新	2020-04-17T10:00:13.241384
48	让人印象深刻的影视铁三角	147113		2020-04-17T10:00:13.241439
49	加拿大飞机紧急迫降高速公路	137842		2020-04-17T10:00:13.241483
50	一季度GDP同比下降6.8%	125488		2020-04-17T10:00:13.241528
