排名	关键词	热度	特征	时间
1	周扬青回怼网友	3237754	热	2020-03-13T14:23:25.328913
2	浙江发布首个儿童口罩团体标准	1729526	新	2020-03-13T14:23:25.329096
3	翟云霄气人	1623970	新	2020-03-13T14:23:25.329248
4	全球死亡病例已超5000例	1505373	新	2020-03-13T14:23:25.329389
5	王牌对王牌	1352125	新	2020-03-13T14:23:25.329533
6	OPPO Find X2开售	1350347	荐	2020-03-13T14:23:25.329672
7	当今大一学生太难了	1338442		2020-03-13T14:23:25.329835
8	呼和浩特两姐妹隐瞒出境史被立案	1172490		2020-03-13T14:23:25.329962
9	澳大利亚确诊官员曾与伊万卡会面	1154278		2020-03-13T14:23:25.330087
10	查尔斯王子双手合十代替握手	1098683		2020-03-13T14:23:25.330210
11	朴灿烈更博	1080433		2020-03-13T14:23:25.330335
12	意大利网友刷屏感谢中国使馆	1005703		2020-03-13T14:23:25.330457
13	宋仲基推倒与宋慧乔原婚房盖新楼	981934	热	2020-03-13T14:23:25.330578
14	全球票房损失或达百亿美元	865169	新	2020-03-13T14:23:25.330732
15	中国可能是世界投资避险的最佳区域	834687	热	2020-03-13T14:23:25.330885
16	不建议睡前翻朋友圈的原因	813577		2020-03-13T14:23:25.331040
17	詹青云	788041	新	2020-03-13T14:23:25.331162
18	张伟丽对手将做整形手术	783941		2020-03-13T14:23:25.331314
19	买只狗咬自己	727239		2020-03-13T14:23:25.331436
20	北京再通报郑州确诊病例郭某某情况	634721		2020-03-13T14:23:25.331561
21	韩国意大利伊朗累计确诊总和超3万人	545704	新	2020-03-13T14:23:25.331684
22	目前留在湖北的师生暂缓返校	539622		2020-03-13T14:23:25.331837
23	火神山护士孙青	490578		2020-03-13T14:23:25.331961
24	C罗新冠病毒检测为阴性	487553		2020-03-13T14:23:25.332080
25	诗人杨牧去世	454020		2020-03-13T14:23:25.332218
26	湖北除武汉其他市县疫情均为中低风险	442561	新	2020-03-13T14:23:25.332344
27	金泰亨 梨泰院ClassOST	442172		2020-03-13T14:23:25.332457
28	瑞典将不再统计新冠肺炎确诊人数	421319		2020-03-13T14:23:25.332533
29	战网崩了	404515	新	2020-03-13T14:23:25.332608
30	日本回应特朗普推迟奥运会建议	399963		2020-03-13T14:23:25.332705
31	女生睡前是一部剧	399523		2020-03-13T14:23:25.332787
32	歌手	399311	新	2020-03-13T14:23:25.332869
33	第一次开车是什么体验	399011		2020-03-13T14:23:25.332972
34	季明亮 朱闪闪	351609	新	2020-03-13T14:23:25.333055
35	二十国集团就应对疫情发表声明	340737		2020-03-13T14:23:25.333159
36	鹿晗 创3	340323		2020-03-13T14:23:25.333243
37	新疆3月23日全面开学	328086		2020-03-13T14:23:25.333327
38	方舱读书哥回家了	298261	新	2020-03-13T14:23:25.333410
39	我的快乐复工了	294262		2020-03-13T14:23:25.333513
40	法兰克福飞上海航班发现4名发热旅客	293296	新	2020-03-13T14:23:25.333600
41	清华美院考虑在高考后组织艺考校考	286450		2020-03-13T14:23:25.333705
42	蔡徐坤带保温杯录节目	284855		2020-03-13T14:23:25.333789
43	湖北新冠肺炎患者治愈率达76.1%	284198		2020-03-13T14:23:25.333873
44	希腊暂停奥运圣火本国传递	274254	新	2020-03-13T14:23:25.333956
45	小糖豆腮红	267427		2020-03-13T14:23:25.334059
46	4岁男孩捐献器官让6人新生	264716		2020-03-13T14:23:25.334141
47	日本警方与黑帮戴口罩缠斗20分钟	233779		2020-03-13T14:23:25.334231
48	米兰正全力搭建方舱医院	230936	新	2020-03-13T14:23:25.334315
49	孩子静悄悄肯定在作妖	224068		2020-03-13T14:23:25.334420
50	证监会明确取消证券公司外资股比限制	190314		2020-03-13T14:23:25.334503
