排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	4352280	热	2020-02-15T14:31:00.965761
2	韩国乐天购物将关闭三成门店	2638885	新	2020-02-15T14:31:00.965843
3	中国体操队无缘世界杯墨尔本站	1689269	新	2020-02-15T14:31:00.965909
4	快乐大本营	1679926	新	2020-02-15T14:31:00.965971
5	萧亚轩黄皓情人节大片	1673308	热	2020-02-15T14:31:00.966033
6	南极气温首破20度	1650059		2020-02-15T14:31:00.966095
7	李佳琦向助理安利堂妹	1498649	新	2020-02-15T14:31:00.966143
8	小耳朵仗义	1299081	新	2020-02-15T14:31:00.966206
9	想见你加拍新结局	1195891	沸	2020-02-15T14:31:00.966264
10	IU 爱的迫降OST	1051842	沸	2020-02-15T14:31:00.966327
11	宅在家中激发了多少创造力	1050520		2020-02-15T14:31:00.966393
12	9例重症患者血浆抗体治疗效果显著	1044064		2020-02-15T14:31:00.966452
13	石原里美参加奥运火炬传递彩排	1040791		2020-02-15T14:31:00.966504
14	崇州辅警不配合登记被辞退	1031122	热	2020-02-15T14:31:00.966561
15	世卫组织公布新冠病毒全球研究重点	1026995		2020-02-15T14:31:00.966625
16	B站直播崩了	1022235	新	2020-02-15T14:31:00.966676
17	火神山 大风	1016717	新	2020-02-15T14:31:00.966740
18	朋友圈才是雪量最大的地方	1013467	新	2020-02-15T14:31:00.966803
19	爱的迫降	940572	新	2020-02-15T14:31:00.966872
20	明星在家get了什么新技能	939462	新	2020-02-15T14:31:00.966942
21	上海又有34名患者治愈出院	868988		2020-02-15T14:31:00.967004
22	取名奇才四川人	771404		2020-02-15T14:31:00.967056
23	日本疫情	613576	热	2020-02-15T14:31:00.967107
24	英雄联盟服务器	568561		2020-02-15T14:31:00.967169
25	能抗住怼脸镜头的颜值	539890	新	2020-02-15T14:31:00.967219
26	你的朋友记得你的生日吗	492418		2020-02-15T14:31:00.967277
27	天赐的声音	468500	新	2020-02-15T14:31:00.967326
28	谭德塞驳斥外媒挑事提问力挺中国	465533		2020-02-15T14:31:00.967391
29	中国不会出现大规模通货膨胀	464298		2020-02-15T14:31:00.967443
30	还以为是只野猪	464205		2020-02-15T14:31:00.967495
31	想不到这个假期过成了这样	461727		2020-02-15T14:31:00.967545
32	周锐直播讲课	459155		2020-02-15T14:31:00.967595
33	法国出现1例死亡病例	439787		2020-02-15T14:31:00.967645
34	齐齐哈尔建华区委书记被免职	433851	新	2020-02-15T14:31:00.967696
35	女生的财务自由分五个阶段	370217		2020-02-15T14:31:00.967760
36	宅家泡面都被玩坏了	350773		2020-02-15T14:31:00.967813
37	陈波	322088		2020-02-15T14:31:00.967864
38	南京下雪	314651		2020-02-15T14:31:00.967914
39	台湾花莲5.1级左右地震	284909		2020-02-15T14:31:00.967965
40	花园盆栽鞋	267477	新	2020-02-15T14:31:00.968015
41	新世界	254293	新	2020-02-15T14:31:00.968078
42	武汉下雪	252291		2020-02-15T14:31:00.968141
43	水果炖肉是什么神仙搭配	249737		2020-02-15T14:31:00.968207
44	钻石公主号新确诊67例新冠肺炎	235600		2020-02-15T14:31:00.968259
45	什么是炎症风暴	211644		2020-02-15T14:31:00.968308
46	隐瞒病情治愈即被警方带走	205447		2020-02-15T14:31:00.968354
47	硬核返工路	202122	新	2020-02-15T14:31:00.968400
48	大型年会致四省六市29人确诊	200209		2020-02-15T14:31:00.968458
49	奔驰男	153841		2020-02-15T14:31:00.968506
50	下雪	123480		2020-02-15T14:31:00.968551
