排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5008345	沸	2020-01-22T09:24:26.915009
2	武汉医生的朋友圈	3611791	热	2020-01-22T09:24:26.915185
3	妈妈咱不用拼了	3003814	荐	2020-01-22T09:24:26.915332
4	用ECMO技术成功救治1新型肺炎患者	2615107	新	2020-01-22T09:24:26.915479
5	上海迪士尼调整票务政策	2422871	新	2020-01-22T09:24:26.915632
6	东凤CP 开业大吉	2315052		2020-01-22T09:24:26.915793
7	湖北将重罚坐地起价口罩经营者	1855398	热	2020-01-22T09:24:26.915920
8	9个关于新型肺炎最新事实	1573592	热	2020-01-22T09:24:26.916079
9	新型肺炎确诊440例死亡9例	1241064	沸	2020-01-22T09:24:26.916257
10	国新办回应新型肺炎	1217954	沸	2020-01-22T09:24:26.916417
11	新型冠状病毒来源是野生动物	1217296	沸	2020-01-22T09:24:26.916572
12	口罩商3倍工资让回厂加班	1014495	热	2020-01-22T09:24:26.916725
13	四川阿坝州4.5级地震	953410	新	2020-01-22T09:24:26.916880
14	广东新确诊9例新型肺炎病例	953291		2020-01-22T09:24:26.917035
15	迪丽热九	953013	热	2020-01-22T09:24:26.917160
16	N95口罩	942945	热	2020-01-22T09:24:26.917315
17	新型肺炎病毒存在变异可能	936891	热	2020-01-22T09:24:26.917469
18	武汉市民自发退票不远游	926166		2020-01-22T09:24:26.917624
19	ECMO	921057	新	2020-01-22T09:24:26.917748
20	谭松韵读国超文集	916201	新	2020-01-22T09:24:26.917903
21	蛇形手环	879825	新	2020-01-22T09:24:26.918057
22	武汉市长回应万家宴	874650	热	2020-01-22T09:24:26.918213
23	武汉女医生的现代版与夫书	766649		2020-01-22T09:24:26.918366
24	女生出门前的化妆台	720146	新	2020-01-22T09:24:26.918491
25	口罩头像	715295		2020-01-22T09:24:26.918644
26	医用外科口罩	624307		2020-01-22T09:24:26.918769
27	武汉火车站机场均配体温筛查仪	411308		2020-01-22T09:24:26.918893
28	全球客流量最大机场首次转播春晚	382955		2020-01-22T09:24:26.919016
29	蔡少芬张晋新年全家福	379063		2020-01-22T09:24:26.919139
30	湖北发布加强新型肺炎防控通告	364888		2020-01-22T09:24:26.919261
31	陈思诚 不干折损同行的事	357427		2020-01-22T09:24:26.919384
32	暂无证据证明已出现超级传播者	338703		2020-01-22T09:24:26.919507
33	央视春晚第五次联排	337440		2020-01-22T09:24:26.919630
34	两人阻拦伤医男子获认见义勇为	322256	新	2020-01-22T09:24:26.919753
35	武汉疫情防控全面升级	307733		2020-01-22T09:24:26.919909
36	唐田英里佳	305016	新	2020-01-22T09:24:26.920027
37	回家第一天的妈妈	253644	新	2020-01-22T09:24:26.920167
38	国家卫健委提示4点个人卫生建议	249098		2020-01-22T09:24:26.920332
39	爸妈的最舍得和最舍不得	248692		2020-01-22T09:24:26.920444
40	武汉给市民朋友的一封信	244295		2020-01-22T09:24:26.920544
41	淘宝所有口罩不允许涨价	233999		2020-01-22T09:24:26.920626
42	发给亲戚用	198491		2020-01-22T09:24:26.920708
43	姥姥为外孙女缝制粉色车衣	191311		2020-01-22T09:24:26.920790
44	央视记者探访武汉隔离病房	176957		2020-01-22T09:24:26.920871
45	84岁钟南山再战防疫最前线	174234		2020-01-22T09:24:26.920953
46	当代年轻人过年的正确姿势	168264		2020-01-22T09:24:26.921037
47	唐探3终极预告	167020		2020-01-22T09:24:26.921126
48	囧妈	158137		2020-01-22T09:24:26.921218
49	过年前最后2天	140916		2020-01-22T09:24:26.921310
50	广东打击哄抬口罩价格行为	107401		2020-01-22T09:24:26.921403
