排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	3552101	沸	2020-01-29T16:54:57.958179
2	李兰娟回应返程人员是否要隔离	3312397	新	2020-01-29T16:54:57.958288
3	疫情仍处于扩散阶段	2467641	新	2020-01-29T16:54:57.958383
4	央视偶尔也要皮一下	2431648	沸	2020-01-29T16:54:57.958471
5	疫情拐点将出现	2381939	沸	2020-01-29T16:54:57.958559
6	湖北省长回应网友批评	2168781	热	2020-01-29T16:54:57.958645
7	夫妻确诊前自驾游途经五省市	1765992	沸	2020-01-29T16:54:57.958731
8	钟南山参与危重患者远程会诊	1677094	新	2020-01-29T16:54:57.958815
9	李九松去世	1545258	沸	2020-01-29T16:54:57.958900
10	西藏启动一级响应	1510580		2020-01-29T16:54:57.958985
11	金银潭医院院长夫人痊愈	1506844	新	2020-01-29T16:54:57.959053
12	湖北省长向医护人员鞠躬	1490567		2020-01-29T16:54:57.959139
13	武汉病毒所筛出较好抑制病毒药物	1473858	新	2020-01-29T16:54:57.959213
14	离京教师不要求立即返回	1459315		2020-01-29T16:54:57.959311
15	湖北企业复工不早于2月13日	1449102		2020-01-29T16:54:57.959388
16	顺丰	1430084	热	2020-01-29T16:54:57.959464
17	中国女足在澳洲被隔离14天	1418398	新	2020-01-29T16:54:57.959557
18	温州高速	1416038	新	2020-01-29T16:54:57.959652
19	一周前 一周后	1237577		2020-01-29T16:54:57.959744
20	下一站是幸福	1109592		2020-01-29T16:54:57.959819
21	曾光	1087895	新	2020-01-29T16:54:57.959893
22	四川首例死亡病例	942968	新	2020-01-29T16:54:57.959986
23	北京冬奥会首场测试赛取消	881410		2020-01-29T16:54:57.960077
24	互联网公司复工时间表	861653		2020-01-29T16:54:57.960151
25	宋威龙谭松韵新戏路透	855275		2020-01-29T16:54:57.960247
26	韩确诊男子6天内走遍首尔京畿地区	736001		2020-01-29T16:54:57.960324
27	丢掉衣服腾出行李箱装5800个口罩	658787		2020-01-29T16:54:57.960400
28	允许疫情高发区人员适当延期返程	621658		2020-01-29T16:54:57.960477
29	澳大利亚成功培育新型冠状病毒样本	559528		2020-01-29T16:54:57.960551
30	湖南5人聚餐后被确诊为新冠肺炎	556083		2020-01-29T16:54:57.960624
31	试试你的裤子	546858		2020-01-29T16:54:57.960696
32	最新疫情地图	509049		2020-01-29T16:54:57.960769
33	疫情结束见面谁也别笑谁胖	496466		2020-01-29T16:54:57.960842
34	华山医院	479092		2020-01-29T16:54:57.960915
35	广东确诊5例外籍和境外人士感染	368587		2020-01-29T16:54:57.960988
36	春节我为什么五天没洗头	355337		2020-01-29T16:54:57.961063
37	全国人民花式抗疫大赏	351555		2020-01-29T16:54:57.961137
38	在家收外卖快递会被传染吗	342321		2020-01-29T16:54:57.961210
39	病毒在毛质衣物上存活时间更短	334495		2020-01-29T16:54:57.961284
40	等国家说可以出门的时候	328031		2020-01-29T16:54:57.961357
41	宅在家能无聊到什么程度	319764		2020-01-29T16:54:57.961431
42	广东5名感染境外人士将受同等待遇	313778	新	2020-01-29T16:54:57.961505
43	医护人员的睡姿	311870		2020-01-29T16:54:57.961597
44	普通人口罩不必一次一换	285388		2020-01-29T16:54:57.961671
45	工信部回应口罩告急	268650		2020-01-29T16:54:57.961745
46	西藏通报首例新型肺炎疑似病例	250521		2020-01-29T16:54:57.961818
47	新年发财妆	246407		2020-01-29T16:54:57.961893
48	2020澳网	246041		2020-01-29T16:54:57.961967
49	武汉伢	246036		2020-01-29T16:54:57.962041
50	中国医生	194123		2020-01-29T16:54:57.962115
