排名	关键词	热度	特征	时间
1	微信新表情	2029079	沸	2020-01-14T14:54:27.582892
2	上海市解除与捷克布拉格市友城关系	1750117		2020-01-14T14:54:27.582992
3	王源的新年礼物	1731124	荐	2020-01-14T14:54:27.583063
4	倪萍探望赵忠祥	1700134	新	2020-01-14T14:54:27.583146
5	澳网选手呼吸困难跪地	944336	新	2020-01-14T14:54:27.583225
6	你的厨房值几颗星	727554	荐	2020-01-14T14:54:27.583303
7	空投2吨胡萝卜和红薯救袋鼠	655293		2020-01-14T14:54:27.583381
8	Lisa封面	611275		2020-01-14T14:54:27.583446
9	广东成中国首个GDP过10万亿元省份	556947	新	2020-01-14T14:54:27.583509
10	老爸突然看到2年没回国的儿子	534752	热	2020-01-14T14:54:27.583587
11	朱祁镇上线	522445	新	2020-01-14T14:54:27.583664
12	圆周率项链	503165	热	2020-01-14T14:54:27.583742
13	要回湖北麻城买错票到四川麻城	427750		2020-01-14T14:54:27.583819
14	伊朗逮捕数名乌克兰客机事件相关人员	366843	新	2020-01-14T14:54:27.583881
15	2020春晚分会场	354082		2020-01-14T14:54:27.583958
16	央视春晚首次联排	352150		2020-01-14T14:54:27.584021
17	蔡徐坤秤坏了	352015		2020-01-14T14:54:27.584083
18	微信可直接转账QQ	349462	新	2020-01-14T14:54:27.584145
19	闯红灯被撞飞负全责家属不满	346524	新	2020-01-14T14:54:27.584240
20	我的社交圈vs我朋友的	345562	新	2020-01-14T14:54:27.584320
21	反杀入室行凶者被判防卫过当	342948	新	2020-01-14T14:54:27.584397
22	新年发财美甲	341133		2020-01-14T14:54:27.584474
23	因太吃男主颜而上头的剧	340197		2020-01-14T14:54:27.584536
24	日本大量企业因无人继承被收购	339145		2020-01-14T14:54:27.584609
25	别人男朋友真会玩浪漫	283571		2020-01-14T14:54:27.584686
26	48岁幸福感最低	266023		2020-01-14T14:54:27.584759
27	67岁奶奶成当代艺术讲解员	261129	新	2020-01-14T14:54:27.584831
28	耳机手链	256716		2020-01-14T14:54:27.584914
29	绝美黑天鹅造型	229952		2020-01-14T14:54:27.584979
30	恶魔之眼项链	205000		2020-01-14T14:54:27.585044
31	四部门约谈滴滴和嘀嗒	192835	新	2020-01-14T14:54:27.585108
32	宋茜给粉丝点鲍鱼饭	191526		2020-01-14T14:54:27.585189
33	学渣上辈子都是情报科的	169898		2020-01-14T14:54:27.585256
34	美国威胁冻结伊拉克央行账户	167443	新	2020-01-14T14:54:27.585321
35	王毅说分裂国家注定遗臭万年	166441		2020-01-14T14:54:27.585402
36	我看到本命的样子	165960	新	2020-01-14T14:54:27.585468
37	澳山火或预示未来地球状况	159202		2020-01-14T14:54:27.585550
38	8k版春晚将面世	154954		2020-01-14T14:54:27.585615
39	阿云嘎 不能跟战战一起坐飞机了	147573		2020-01-14T14:54:27.585681
40	张杰谢娜拥吻	146778		2020-01-14T14:54:27.585747
41	国乒春节不放假	138294	新	2020-01-14T14:54:27.585813
42	当代人到底多喜欢哈哈哈	126522		2020-01-14T14:54:27.585895
43	大张伟的微博标签	125191		2020-01-14T14:54:27.585960
44	杭州一施工现场罐体爆裂	123018		2020-01-14T14:54:27.586026
45	张子枫参加艺考	118617		2020-01-14T14:54:27.586091
46	天津女排夺冠	117663	新	2020-01-14T14:54:27.586157
47	黄山流云飞瀑	117468	新	2020-01-14T14:54:27.586238
48	有种时尚叫别人戴眼镜	117431		2020-01-14T14:54:27.586319
49	西宁路面塌陷黄衣少年被救出	114304		2020-01-14T14:54:27.586383
50	当代年轻人的共鸣	101871		2020-01-14T14:54:27.586447
