排名	关键词	热度	特征	时间
1	跨年	3756815	沸	2019-12-31T11:32:01.160114
2	张若昀手势	1658225	热	2019-12-31T11:32:01.160221
3	刘昊然解密极味馆	1491312	荐	2019-12-31T11:32:01.160305
4	李夏怡离开YG	1167303	新	2019-12-31T11:32:01.160388
5	好歌曲老钱与妻子自杀离世	1095583	新	2019-12-31T11:32:01.160480
6	宠爱暖哭了	853407		2019-12-31T11:32:01.160568
7	吉林天空三个太阳	823475		2019-12-31T11:32:01.160636
8	武汉肺炎未发现明显人传人现象	700492		2019-12-31T11:32:01.160705
9	浙江女教师被害案二审维持死刑	675535	新	2019-12-31T11:32:01.160773
10	荷兰没有改名	605400		2019-12-31T11:32:01.160858
11	一张照片告别2019	588329	新	2019-12-31T11:32:01.160926
12	刘诗诗一字肩红裙	584856		2019-12-31T11:32:01.161011
13	武汉发现不明原因肺炎	550331	热	2019-12-31T11:32:01.161080
14	鼠年AirPods壳	516992		2019-12-31T11:32:01.161164
15	武汉不明原因肺炎不能断定是SARS	480107		2019-12-31T11:32:01.161231
16	故宫公布2020年重点活动	478323		2019-12-31T11:32:01.161298
17	韩庚卢靖姗婚礼接亲敬茶	477790		2019-12-31T11:32:01.161365
18	晚上抢到候补票几率更大	456594	新	2019-12-31T11:32:01.161432
19	麦丽素的高级吃法	453933		2019-12-31T11:32:01.161517
20	粥悦悦	424941		2019-12-31T11:32:01.161585
21	一个人跨年不香吗	402610		2019-12-31T11:32:01.161652
22	华为2020年末位淘汰主管	399379	新	2019-12-31T11:32:01.161719
23	张艺兴汉服造型	373960		2019-12-31T11:32:01.161802
24	追星女生的P图能力	351216	新	2019-12-31T11:32:01.161869
25	大叔卖热水供游客泼水成冰	339390	新	2019-12-31T11:32:01.161949
26	最真实的跨年状态	287261	新	2019-12-31T11:32:01.162028
27	邻居看到对面阳台的SOS报警	257487		2019-12-31T11:32:01.162121
28	2分钟泡面冻成钢丝	245775		2019-12-31T11:32:01.162183
29	跨年约会这样穿	240145	新	2019-12-31T11:32:01.162244
30	元旦施行的新规	238548		2019-12-31T11:32:01.162319
31	王一博男粉穿婚纱应援	238088		2019-12-31T11:32:01.162380
32	亲爱的新年好	223485		2019-12-31T11:32:01.162441
33	春节假期或有4.5亿人次出游	220702	新	2019-12-31T11:32:01.162509
34	操场埋尸案原校长高喊我错了	204020		2019-12-31T11:32:01.162586
35	中俄两国元首互致新年贺电	193003		2019-12-31T11:32:01.162646
36	2019年最后一天	187896		2019-12-31T11:32:01.162708
37	中式婚礼服有多美	187374		2019-12-31T11:32:01.162770
38	东方卫视跨年节目单	184103		2019-12-31T11:32:01.162832
39	首个国产重组HPV疫苗获批上市	183670		2019-12-31T11:32:01.162894
40	中学40年来坚持让学生蒸饭	176960	新	2019-12-31T11:32:01.162956
41	女生胖起来的原因	169541	新	2019-12-31T11:32:01.163037
42	跨年最旺的包	168595		2019-12-31T11:32:01.163113
43	被催婚太难了	165483		2019-12-31T11:32:01.163173
44	不建议女生熬夜的原因	155676		2019-12-31T11:32:01.163233
45	减肥失败的原因终于找到了	138392	新	2019-12-31T11:32:01.163293
46	偷车贼吃火锅庆祝被抓	125657		2019-12-31T11:32:01.163370
47	影视剧中的初见名场面	123764		2019-12-31T11:32:01.163431
48	韩庚卢靖姗官宣结婚	121279		2019-12-31T11:32:01.163491
49	爱的迫降本周停播	112004		2019-12-31T11:32:01.163552
50	张艺兴肖战互关	107624		2019-12-31T11:32:01.163612
