排名	关键词	热度	特征	时间
1	孙怡 可爱	193042		2020-01-19T22:49:22.876637
2	澳山火致森林不可逆损失	116567		2020-01-19T22:49:22.876747
3	兰蔻菁纯面霜	115202	荐	2020-01-19T22:49:22.876839
4	爱的迫降 金秀贤出场	111691	沸	2020-01-19T22:49:22.876947
5	周深李克勤我们的歌冠军	104384	沸	2020-01-19T22:49:22.877053
6	爱情公寓弹幕	104301	沸	2020-01-19T22:49:22.877156
7	爱的迫降	72608	沸	2020-01-19T22:49:22.877260
8	新疆喀什6.4级地震	66824		2020-01-19T22:49:22.877373
9	父亲批梅根当皇宫是沃尔玛	64008		2020-01-19T22:49:22.877474
10	iBoy被男粉亲了	62157		2020-01-19T22:49:22.877569
11	梁龙上快本了	61230		2020-01-19T22:49:22.877662
12	泫雅泳池中与男友接吻	57773	热	2020-01-19T22:49:22.877756
13	重庆加州花园火灾系吸烟引起	54175		2020-01-19T22:49:22.877873
14	锦衣之下	52909		2020-01-19T22:49:22.877965
15	国家统计局谈出生人口减少原因	41965		2020-01-19T22:49:22.878056
16	新型冠状病毒传染来源还未找到	41586		2020-01-19T22:49:22.878144
17	大学生帮人搬行李突然血崩	41581		2020-01-19T22:49:22.878229
18	英语不好的小哥住酒店	41398		2020-01-19T22:49:22.878312
19	民工大叔车站外换15元新鞋	34328		2020-01-19T22:49:22.878395
20	杨洋白色真空西装	29745		2020-01-19T22:49:22.878478
21	爱的迫降11集预告	29738		2020-01-19T22:49:22.878567
22	肖战那英合唱心动	29547		2020-01-19T22:49:22.878659
23	南安普顿大学邮件	28850		2020-01-19T22:49:22.878752
24	爸爸太沙雕了该怎么办	27334		2020-01-19T22:49:22.878844
25	少年救人发现溺水者是爷爷	24585		2020-01-19T22:49:22.878935
26	考拉妈妈担心宝宝安危拒绝被救	24140		2020-01-19T22:49:22.879027
27	森蝶手臂线条	24103		2020-01-19T22:49:22.879119
28	妈妈在家时点外卖有多刺激	23906		2020-01-19T22:49:22.879211
29	浙江教育厅厅长的灵魂拷问	20900		2020-01-19T22:49:22.879303
30	2019年全国结婚登记947.1万对	20873		2020-01-19T22:49:22.879395
31	为了吸猫可以有多努力	20863		2020-01-19T22:49:22.879488
32	追星女孩缺钱的原因	20701		2020-01-19T22:49:22.879579
33	阿云嘎费玉清囚鸟	16638		2020-01-19T22:49:22.879670
34	武汉机场火车站检测体温	16325		2020-01-19T22:49:22.879761
35	2020年北京高考时间变为4天	16203		2020-01-19T22:49:22.879852
36	歼20歼16歼10C同框起飞	16131		2020-01-19T22:49:22.879944
37	如果可以租个对象回家过年	15849		2020-01-19T22:49:22.880037
38	欧阳娜娜流星耳坠	15707		2020-01-19T22:49:22.880128
39	想见你	15392		2020-01-19T22:49:22.880234
40	滨崎步儿子生父	15136		2020-01-19T22:49:22.880329
41	山西朔州神头泉美如仙境	14988		2020-01-19T22:49:22.880420
42	伍佰 我怎么这么厉害	14219		2020-01-19T22:49:22.880511
43	四川3名医生被患者家属打	14065		2020-01-19T22:49:22.880603
44	女生有多爱囤货	13725		2020-01-19T22:49:22.880696
45	孩子被捏脸之后的样子	13029		2020-01-19T22:49:22.880787
46	姚舜熙	13007		2020-01-19T22:49:22.880880
47	肥胖和糖尿病或会传染	12636		2020-01-19T22:49:22.880972
48	女子带小孩向窨井扔鞭炮引爆炸	12246		2020-01-19T22:49:22.881063
49	央美要求曝光性骚扰的学生删帖	11539		2020-01-19T22:49:22.881156
50	EDG TES	10381		2020-01-19T22:49:22.881246
