排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2800895	热	2020-03-08T03:01:49.068913
2	库里患甲型流感	2627297	新	2020-03-08T03:01:49.068989
3	谢娜敢晒的秘密	2332656	荐	2020-03-08T03:01:49.069050
4	武汉新增新冠肺炎确诊病例41例	2049569	新	2020-03-08T03:01:49.069109
5	宇红男团飞轮海	1857240		2020-03-08T03:01:49.069169
6	孟美岐回应兜四爷	1837119		2020-03-08T03:01:49.069218
7	意大利鼓励健康人不戴口罩	1261432		2020-03-08T03:01:49.069265
8	泉州欣佳酒店坍塌瞬间监控视频	1209484		2020-03-08T03:01:49.069313
9	斯坦福大学暂停现场授课	1047933	新	2020-03-08T03:01:49.069360
10	朱广权播报东北小伙抗疫神剧情	829310		2020-03-08T03:01:49.069417
11	李梓萌为驰援湖北医疗队比心	785880		2020-03-08T03:01:49.069463
12	吴尊工作室声明	711676		2020-03-08T03:01:49.069509
13	郭麒麟配音神探夏洛克	682659		2020-03-08T03:01:49.069555
14	丁宁遭伊藤美诚横扫	588437		2020-03-08T03:01:49.069600
15	美国首都华盛顿出现首例确诊病例	586175	新	2020-03-08T03:01:49.069645
16	北京新增2例境外输入确诊病例	578776	新	2020-03-08T03:01:49.069702
17	王俊凯表演系最不怕表演	570985	新	2020-03-08T03:01:49.069768
18	你磕过最久的一对CP	565477		2020-03-08T03:01:49.069831
19	三八妇女节	559820		2020-03-08T03:01:49.069883
20	泉州欣佳酒店	557794	热	2020-03-08T03:01:49.069934
21	泉州欣佳酒店救出47人	508499	新	2020-03-08T03:01:49.069995
22	刘亦菲旗袍造型	507615		2020-03-08T03:01:49.070057
23	至尊公主号内部画面	491960	新	2020-03-08T03:01:49.070106
24	福建首批医疗队重返金银潭	404477	新	2020-03-08T03:01:49.070171
25	意大利紧急封锁伦巴第大区及11个省	402076		2020-03-08T03:01:49.070233
26	张伟丽UFC首场卫冕战	364027	新	2020-03-08T03:01:49.070284
27	对话首例境外回国患者	343234		2020-03-08T03:01:49.070345
28	坍塌酒店一名儿童被救出	343185		2020-03-08T03:01:49.070395
29	湖北以外新增3例均为境外输入	328419	新	2020-03-08T03:01:49.070444
30	意大利新增1247例新冠肺炎	318271		2020-03-08T03:01:49.070506
31	王子健有女朋友	318084		2020-03-08T03:01:49.070555
32	看一集就爱上的女主角	309944		2020-03-08T03:01:49.070607
33	美国新冠肺炎感染增至445例	279990	新	2020-03-08T03:01:49.070656
34	目击者讲述欣佳酒店坍塌瞬间	279142		2020-03-08T03:01:49.070719
35	全国累计报告境外输入确诊63例	269931	新	2020-03-08T03:01:49.070768
36	体测时的尴尬经历	265130		2020-03-08T03:01:49.070830
37	适合代入小说的长相	253486		2020-03-08T03:01:49.070879
38	女神节快乐	250021	新	2020-03-08T03:01:49.070928
39	国际象棋手吸食过量笑气身亡	239996		2020-03-08T03:01:49.070990
40	快乐大本营下期有黄景瑜	201090		2020-03-08T03:01:49.071042
41	成都双流机场旁有只大熊猫	200774		2020-03-08T03:01:49.071092
42	广电总局组织拍摄抗疫电视剧	200334	新	2020-03-08T03:01:49.071140
43	湖北除武汉外连续3天新增为0	200108	新	2020-03-08T03:01:49.071202
44	韩国累计确诊升至7134例	199530	新	2020-03-08T03:01:49.071263
45	日本网红猫咪猫叔去世	198992	新	2020-03-08T03:01:49.071324
46	国际奥委会主席巴赫致信全球运动员	198189		2020-03-08T03:01:49.071385
47	全世界都拥有的相同回忆	198113		2020-03-08T03:01:49.071435
48	草莓巧克力爆米花	195945		2020-03-08T03:01:49.071484
49	李佳琦	195197		2020-03-08T03:01:49.071533
50	申军良父子已团聚	193223		2020-03-08T03:01:49.071590
