排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	2916347	沸	2020-02-13T16:45:26.574063
2	金银潭医院恳请康复患者捐献血浆	2536626	热	2020-02-13T16:45:26.574138
3	童朝晖 新冠肺炎比SARS病情进展快	1886488	热	2020-02-13T16:45:26.574203
4	乐华娱乐声明	1865833	新	2020-02-13T16:45:26.574265
5	黄雅莉帮妹妹追星王一博	1781480	沸	2020-02-13T16:45:26.574324
6	黄智博	1770510	沸	2020-02-13T16:45:26.574384
7	张挪富 有可能出现其他病毒传播途径	1678821	新	2020-02-13T16:45:26.574443
8	贺繁星再次拒绝元宋	1448766	沸	2020-02-13T16:45:26.574501
9	小红袄是十七	1099244		2020-02-13T16:45:26.574559
10	蔡敏敏赚钱给贺灿阳和舅舅	924618	新	2020-02-13T16:45:26.574607
11	6毛进价口罩卖1元被罚将重启调查	923616	热	2020-02-13T16:45:26.574665
12	哪吒之象牙山降世	919744	热	2020-02-13T16:45:26.574724
13	李准壮了	911872	热	2020-02-13T16:45:26.574782
14	推迟部分职业资格考试报名	910888		2020-02-13T16:45:26.574844
15	孝感黄冈等地要采取武汉同等措施	906744		2020-02-13T16:45:26.574898
16	比伯为中国捐款	899126	新	2020-02-13T16:45:26.574951
17	印度大批男子闯女校猥亵学生	896455	新	2020-02-13T16:45:26.575015
18	小猪姐姐仿妆	890138	新	2020-02-13T16:45:26.575075
19	沈肯尼	889601	新	2020-02-13T16:45:26.575133
20	西北大学考研成绩	885545		2020-02-13T16:45:26.575194
21	李佳琦直播	842478		2020-02-13T16:45:26.575246
22	条件不允许我宅	835564	新	2020-02-13T16:45:26.575297
23	一家7口不在意亲戚确诊全部感染	832632	热	2020-02-13T16:45:26.575359
24	AXX 厉害	740010		2020-02-13T16:45:26.575423
25	东华撞见凤九洗澡	732702	新	2020-02-13T16:45:26.575472
26	演唱会求婚有多浪漫	704321		2020-02-13T16:45:26.575532
27	广西3月1日前不得开学	696831	新	2020-02-13T16:45:26.575583
28	全国累计确诊新冠肺炎59804例	696727		2020-02-13T16:45:26.575670
29	加强对湖北及武汉纪检监察工作指导	696674		2020-02-13T16:45:26.575759
30	下一站是幸福预告	696650	新	2020-02-13T16:45:26.575852
31	只有男人之间才有的默契	694190	新	2020-02-13T16:45:26.575969
32	水彩画家刘寿祥因新冠肺炎去世	600227		2020-02-13T16:45:26.576085
33	蒋超良不再担任湖北省委书记	537710		2020-02-13T16:45:26.576185
34	湖北省继续延迟复工开学	536092		2020-02-13T16:45:26.576281
35	以前放假和这次放假的区别	535812		2020-02-13T16:45:26.576362
36	妈妈如何叫老师起床	462929		2020-02-13T16:45:26.576422
37	千岛群岛发生7.0级地震	449558		2020-02-13T16:45:26.576468
38	日本出现首例新冠肺炎死亡病例	439705		2020-02-13T16:45:26.576513
39	首尔市市长说现在该是报恩的时候了	432548		2020-02-13T16:45:26.576560
40	放假被迫带娃的哥哥们	397612		2020-02-13T16:45:26.576617
41	夫妻殴打防疫人员被判刑	373203	新	2020-02-13T16:45:26.576665
42	医护人员防护服上写周黑鸭热干面	325501		2020-02-13T16:45:26.576723
43	促进中医药深度介入诊疗	308524	新	2020-02-13T16:45:26.576781
44	任嘉伦 时尚芭莎封面	298449		2020-02-13T16:45:26.576845
45	第一次见猫打石膏	297043		2020-02-13T16:45:26.576904
46	3月ACCA考试取消	279362		2020-02-13T16:45:26.576983
47	一次家庭聚会10人确诊	240001		2020-02-13T16:45:26.577067
48	银行回应员工穿防护服摆拍	234297		2020-02-13T16:45:26.577148
49	武汉理发师为医疗队免费理发	227756		2020-02-13T16:45:26.577213
50	下一站是幸福	166127		2020-02-13T16:45:26.577262
