排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1550608	沸	2019-12-27T13:37:17.626347
2	哈坠机事故原因系操作失误和技术故障	1377039		2019-12-27T13:37:17.626543
3	2020闺蜜 爱你爱你	1356373	荐	2019-12-27T13:37:17.626674
4	湖南卫视跨年彩排	1262223	沸	2019-12-27T13:37:17.626827
5	电影后来的我们胜诉	1225054	新	2019-12-27T13:37:17.626983
6	理想生活雕琢者	1207133	荐	2019-12-27T13:37:17.627132
7	吴亦凡 扎染卫衣	866619	新	2019-12-27T13:37:17.627304
8	辛云来回应抱不动李兰迪	694718	新	2019-12-27T13:37:17.627472
9	深圳中华田园犬可办犬证了	572862		2019-12-27T13:37:17.627639
10	山东舰入役后一切顺利	552191		2019-12-27T13:37:17.627770
11	美颜前vs美颜后的你	541552	新	2019-12-27T13:37:17.627906
12	张若昀 西瓜	449524	热	2019-12-27T13:37:17.628068
13	法国香水出厂成本不及售价两成	364319		2019-12-27T13:37:17.628233
14	柿子饼发簪	298225		2019-12-27T13:37:17.628364
15	京沪津老人生活质量居全国前三	262712		2019-12-27T13:37:17.628494
16	黑人问号球星求婚成功	255730		2019-12-27T13:37:17.628623
17	KBS歌谣大祝祭	252137		2019-12-27T13:37:17.628751
18	baby 抹胸T恤	251752	新	2019-12-27T13:37:17.628881
19	卖炒饭为什么送竹蜻蜓	251552	新	2019-12-27T13:37:17.629043
20	夸奖陌生人很漂亮	251171		2019-12-27T13:37:17.629204
21	汪峰为醒醒庆生	250792		2019-12-27T13:37:17.629332
22	姐妹分手的正确安慰方式	250421	新	2019-12-27T13:37:17.629465
23	那些因综艺结缘的明星	249951		2019-12-27T13:37:17.629624
24	东方卫视跨年全阵容官宣	249742		2019-12-27T13:37:17.629753
25	深圳地铁试行同车不同温	242219	新	2019-12-27T13:37:17.629882
26	裴珠泫 白色天鹅裙	241859	新	2019-12-27T13:37:17.630046
27	Lisa银边眼镜	241467		2019-12-27T13:37:17.630222
28	我与骗子的二三事	236432	新	2019-12-27T13:37:17.630350
29	蛇形钻石项链	204804		2019-12-27T13:37:17.630510
30	国防部发言人霸气回应美国防长	196538		2019-12-27T13:37:17.630639
31	哭的时候不要蹲在地上	195220		2019-12-27T13:37:17.630768
32	你吃过同学带的哪些特产	190376		2019-12-27T13:37:17.630896
33	第一次拿到驾照时的感受	181780		2019-12-27T13:37:17.631022
34	当代网友真实身高	168038		2019-12-27T13:37:17.631150
35	安倍喊商界大佬给员工加薪	147684		2019-12-27T13:37:17.631279
36	丰田因垄断被罚8700余万元	137402	新	2019-12-27T13:37:17.631407
37	吴亦凡鹿晗为黄子韬新歌打call	134007		2019-12-27T13:37:17.631568
38	秦霄贤三里屯演出取消	131184		2019-12-27T13:37:17.631695
39	邓紫棋透明MV	124599		2019-12-27T13:37:17.631822
40	最下饭的配菜	117393	新	2019-12-27T13:37:17.631947
41	被做成鬼的生日蛋糕	106503	新	2019-12-27T13:37:17.632108
42	当我说话有点冲时	105261	新	2019-12-27T13:37:17.632271
43	站立的兔子包包	104767	新	2019-12-27T13:37:17.632430
44	白菜拖鞋	103572	新	2019-12-27T13:37:17.632595
45	女孩子不想出门的原因	101870	新	2019-12-27T13:37:17.632758
46	跨过这道坎就是崭新的我	100523	新	2019-12-27T13:37:17.632918
47	严禁强制或变相强制车辆安装ETC	99808		2019-12-27T13:37:17.633084
48	你周末的十二时辰	99440	新	2019-12-27T13:37:17.633215
49	雨刷眼镜	98347	新	2019-12-27T13:37:17.633376
50	2019年最后5天	97770		2019-12-27T13:37:17.633538
