排名	关键词	热度	特征	时间
1	杨超越秒删	6592445	新	2020-03-08T06:48:47.729101
2	新冠病房关闭需几步	3783257	新	2020-03-08T06:48:47.729176
3	她力量	2399698	荐	2020-03-08T06:48:47.729238
4	胡歌吴磊拼一起变李佳琦	2211030	热	2020-03-08T06:48:47.729302
5	韩网评韩国十大美女	2208202	热	2020-03-08T06:48:47.729366
6	马航MH370失联六周年	2204475	热	2020-03-08T06:48:47.729424
7	给女孩	907631	新	2020-03-08T06:48:47.729481
8	张伟丽UFC首场卫冕战	898848		2020-03-08T06:48:47.729543
9	特朗普希望至尊公主号乘客不下船	874123		2020-03-08T06:48:47.729596
10	日本网红猫咪猫叔去世	775781		2020-03-08T06:48:47.729648
11	坍塌事故系房屋改装作业时发生	676998		2020-03-08T06:48:47.729698
12	向佐捐赠48万只口罩抵湖北	676496	新	2020-03-08T06:48:47.729750
13	泉州被困男子获救后手指妻孩方向	672695	新	2020-03-08T06:48:47.729813
14	泉州酒店坍塌事故房主已被警方控制	510451		2020-03-08T06:48:47.729877
15	丁宁遭伊藤美诚横扫	509440		2020-03-08T06:48:47.729928
16	库里患甲型流感	508913	热	2020-03-08T06:48:47.729980
17	乔安娜	499407	新	2020-03-08T06:48:47.730043
18	韩国导游一个多月没接单	488630	新	2020-03-08T06:48:47.730105
19	辛芷蕾香水文案	487389	新	2020-03-08T06:48:47.730171
20	我太喜欢小朋友这个称呼了	474277		2020-03-08T06:48:47.730233
21	李景亮输了	465808	新	2020-03-08T06:48:47.730284
22	编剧六六将赴武汉	451619		2020-03-08T06:48:47.730346
23	吴磊的后备箱	442220		2020-03-08T06:48:47.730395
24	反派的五官决定了我的三观	430604	新	2020-03-08T06:48:47.730448
25	三八妇女节	424758		2020-03-08T06:48:47.730512
26	消防员用口罩为获救男孩蒙眼睛	381811		2020-03-08T06:48:47.730560
27	宇红男团飞轮海	374235		2020-03-08T06:48:47.730606
28	UFC直播	354458		2020-03-08T06:48:47.730652
29	武汉痊愈患者把医护名字写满外套	334803		2020-03-08T06:48:47.730696
30	泉州欣佳酒店救出47人	328910		2020-03-08T06:48:47.730741
31	孟美岐回应兜四爷	328343		2020-03-08T06:48:47.730787
32	刘亦菲唱花木兰主题曲	325639		2020-03-08T06:48:47.730832
33	南京暂停清明现场祭扫	309447	新	2020-03-08T06:48:47.730876
34	女神节快乐	306356		2020-03-08T06:48:47.730933
35	国家卫健委调派18位专家支援泉州	271271		2020-03-08T06:48:47.730985
36	你磕过最久的一对CP	270296		2020-03-08T06:48:47.731031
37	王俊凯表演系最不怕表演	266336		2020-03-08T06:48:47.731078
38	意大利鼓励健康人不戴口罩	259443		2020-03-08T06:48:47.731128
39	印度新冠肺炎病例总数升至34例	253549		2020-03-08T06:48:47.731177
40	黑寡妇主演妇女节问候	252854	新	2020-03-08T06:48:47.731226
41	武汉新增新冠肺炎确诊病例41例	235181		2020-03-08T06:48:47.731290
42	武汉市民隔窗祝陕西医疗队女神节快乐	211834		2020-03-08T06:48:47.731339
43	她们努力的样子真可爱	199552	新	2020-03-08T06:48:47.731389
44	自制早餐饼大赛	199266	新	2020-03-08T06:48:47.731450
45	海南新建商品房实行现房销售制度	199224	新	2020-03-08T06:48:47.731512
46	梅西联赛进球超越C罗	181074	新	2020-03-08T06:48:47.731575
47	粉笔模考	178726		2020-03-08T06:48:47.731638
48	贵州六盘水现上百只钳嘴鹤	178288		2020-03-08T06:48:47.731688
49	城管回应暂扣数万辆共享单车	176954	新	2020-03-08T06:48:47.731737
50	泉州欣佳酒店坍塌瞬间监控视频	174932		2020-03-08T06:48:47.731799
