排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	3045097	新	2019-12-27T04:16:21.113706
2	微信微博聊天记录可作为证据	1824823	沸	2019-12-27T04:16:21.113782
3	马剑越 复出拉拉队	1769185	荐	2019-12-27T04:16:21.113845
4	高以翔女友发文	1744188	热	2019-12-27T04:16:21.113906
5	baby中国风造型	1495262	新	2019-12-27T04:16:21.113967
6	韩国禁止使用有色塑料	917797		2019-12-27T04:16:21.114026
7	吴谢宇拒绝家属委托律师	857970	新	2019-12-27T04:16:21.114126
8	市民悼念被坠楼者砸死女孩	762260	新	2019-12-27T04:16:21.114190
9	国防部发言人霸气回应美国防长	673629		2019-12-27T04:16:21.114251
10	高三学霸同时被5所世界名校录取	614677		2019-12-27T04:16:21.114300
11	郭麒麟 所以你就物化我	608754	热	2019-12-27T04:16:21.114351
12	骆驼背上的太阳	590311	新	2019-12-27T04:16:21.114432
13	2019中国的世界冠军	573980		2019-12-27T04:16:21.114492
14	真功夫不与李小龙女儿庭外和解	564207	热	2019-12-27T04:16:21.114540
15	北京市吸烟人数有363万	542568		2019-12-27T04:16:21.114599
16	杨天真朋友圈	538892	热	2019-12-27T04:16:21.114646
17	肖战 自己颜值普普通通	517615	新	2019-12-27T04:16:21.114716
18	因一部综艺而爱上的美食	509007	新	2019-12-27T04:16:21.114775
19	老师上课点名救一家5口	506839		2019-12-27T04:16:21.114831
20	女老师收700封地理情书	399745	新	2019-12-27T04:16:21.114877
21	郑爽蝴蝶结礼帽	399606	新	2019-12-27T04:16:21.114933
22	男朋友舍得给你花钱的体验	338980	新	2019-12-27T04:16:21.114990
23	女孩子吃醋时会说哪些狠话	315560		2019-12-27T04:16:21.115047
24	韩国空气炸锅加热后被检出致癌物	291228		2019-12-27T04:16:21.115093
25	成都地铁5号线正式开通	262652	新	2019-12-27T04:16:21.115139
26	SBS再次向Wendy道歉	262096		2019-12-27T04:16:21.115196
27	张艺兴蜜桃妆	261688		2019-12-27T04:16:21.115242
28	安倍喊商界大佬给员工加薪	260998		2019-12-27T04:16:21.115287
29	吴谦正告美方不要贼喊捉贼	260150		2019-12-27T04:16:21.115334
30	幼师让孩子自己打自己嘴巴	259778		2019-12-27T04:16:21.115391
31	律师谈男子坠楼砸死2名路人	258993		2019-12-27T04:16:21.115439
32	宠爱终极预告	248771		2019-12-27T04:16:21.115487
33	和对象因为前任闹出的矛盾	246939	新	2019-12-27T04:16:21.115532
34	冉高鸣厉害	201927		2019-12-27T04:16:21.115591
35	朋友圈个性签名大赛	200374		2019-12-27T04:16:21.115637
36	爱的迫降	172159		2019-12-27T04:16:21.115685
37	林更新好帅	168250		2019-12-27T04:16:21.115743
38	磕神仙CP的样子	162963	新	2019-12-27T04:16:21.115789
39	李兰迪哭戏	148930		2019-12-27T04:16:21.115845
40	恒丰银行原董事长被判死缓	141005		2019-12-27T04:16:21.115891
41	事业上升期该不该为男友离职	120104		2019-12-27T04:16:21.115936
42	奇葩说	101351		2019-12-27T04:16:21.115982
43	如何处理舍友的冷暴力	95612	新	2019-12-27T04:16:21.116028
44	2019年中国游戏女玩家达3亿	92810		2019-12-27T04:16:21.116087
45	鹤唳华亭	88119		2019-12-27T04:16:21.116133
46	中国女排阵容海报	84677	新	2019-12-27T04:16:21.116178
47	朱广权的四季歌	84186		2019-12-27T04:16:21.116236
48	和喜欢的人感情变淡的原因	81492	新	2019-12-27T04:16:21.116281
49	全年12天带薪失眠假	81297		2019-12-27T04:16:21.116338
50	嗯哼换牙	68192		2019-12-27T04:16:21.116385
