排名	关键词	热度	特征	时间
1	二皇子可爱	334848	沸	2019-12-17T23:18:38.507095
2	山东舰	257525	沸	2019-12-17T23:18:38.507171
3	智能让社会进步	234742	荐	2019-12-17T23:18:38.507234
4	林更新方否认新恋情	192428		2019-12-17T23:18:38.507294
5	朱亚文我娘吗	172279		2019-12-17T23:18:38.507344
6	杨幂水亮大眼	171652	荐	2019-12-17T23:18:38.507392
7	长公主被逐出京	140899		2019-12-17T23:18:38.507451
8	7岁男童遭亲妈家暴却仍想她	106154		2019-12-17T23:18:38.507498
9	撒贝宁回应康辉为自己正音	81206		2019-12-17T23:18:38.507546
10	拼多多被曝售卖假洋酒	57854	热	2019-12-17T23:18:38.507593
11	警察网上买票被骗给自己立案	57629		2019-12-17T23:18:38.507653
12	高以翔女友穿9号球衣	57414	热	2019-12-17T23:18:38.507701
13	怡口蓮把怡口莲告了	57115	热	2019-12-17T23:18:38.507760
14	999皮炎平在吐槽大会违法植入广告	56972	热	2019-12-17T23:18:38.507827
15	李兰迪白色花朵纱裙	56616		2019-12-17T23:18:38.507894
16	大明风华开播	56466		2019-12-17T23:18:38.507946
17	美妆博主秦尚城	56147		2019-12-17T23:18:38.507998
18	宋祖儿后台赶作业	56102		2019-12-17T23:18:38.508049
19	一个班15个女生叫艾莎	55644		2019-12-17T23:18:38.508100
20	女生驼背的原因	55619		2019-12-17T23:18:38.508151
21	官方回应大连LOGO涉嫌抄袭迪士尼	52825		2019-12-17T23:18:38.508202
22	范冰冰短发造型	52022		2019-12-17T23:18:38.508253
23	男生追女生追一半就不追了	50875		2019-12-17T23:18:38.508305
24	小学生发明出午睡课桌椅	43531		2019-12-17T23:18:38.508356
25	寿司芝士火锅	38887		2019-12-17T23:18:38.508407
26	再次见到初恋是什么感觉	38433		2019-12-17T23:18:38.508459
27	研究生被骗311万元不愿报警	36397		2019-12-17T23:18:38.508510
28	咖啡可能成奢侈品	35726		2019-12-17T23:18:38.508561
29	我国首艘国产航空母舰交付海军	34158		2019-12-17T23:18:38.508612
30	中国数字一线城市出炉	33310		2019-12-17T23:18:38.508664
31	桂花糯米藕	33296		2019-12-17T23:18:38.508715
32	医院致歉幼儿输液管中有虫	31124		2019-12-17T23:18:38.508767
33	老人惨遭三车连撞当场身亡	28676		2019-12-17T23:18:38.508818
34	诺一长大后成了何炅	28622		2019-12-17T23:18:38.508869
35	地铁安检员偷拍女乘客裙底	27675		2019-12-17T23:18:38.508921
36	女生看女生能有多准	26896		2019-12-17T23:18:38.508970
37	汤唯男装	25513		2019-12-17T23:18:38.509018
38	宋轶龙须丸子头	22971		2019-12-17T23:18:38.509066
39	庆余年	22722		2019-12-17T23:18:38.509114
40	熊猫互娱被判向腾讯付360万	22548		2019-12-17T23:18:38.509161
41	情侣同居该不该告知父母	21931		2019-12-17T23:18:38.509208
42	检方不会公开PD系列造假成员	21702		2019-12-17T23:18:38.509255
43	爱喝奶茶的人怎么发朋友圈	21573		2019-12-17T23:18:38.509301
44	庆余年小头像	20622		2019-12-17T23:18:38.509348
45	陈立农回应被朱丹叫错名字	19215		2019-12-17T23:18:38.509394
46	郭艾伦失误	18873		2019-12-17T23:18:38.509440
47	爱奇艺回应超前点播争议	18664		2019-12-17T23:18:38.509487
48	没有暴力的香港是什么样	18386		2019-12-17T23:18:38.509533
49	李小冉皮肤	17534		2019-12-17T23:18:38.509579
50	嗯哼太有梗了	17472		2019-12-17T23:18:38.509625
