排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2215159	沸	2020-01-09T11:28:21.611411
2	澳大利亚山火有多严重	1526253	沸	2020-01-09T11:28:21.611538
3	金秀贤确认出演爱的迫降	1437117	热	2020-01-09T11:28:21.611643
4	蔡徐坤Lisa捣蒜舞	1263799	新	2020-01-09T11:28:21.611749
5	Lisa身材	1247968	沸	2020-01-09T11:28:21.611849
6	春晚语言类节目终审	763912	沸	2020-01-09T11:28:21.611949
7	先安检后看病你支持吗	685128	新	2020-01-09T11:28:21.612047
8	中美将于下周签署第一阶段经贸协议	510677	新	2020-01-09T11:28:21.612146
9	再投放2万吨中央储备冻猪肉	410353	新	2020-01-09T11:28:21.612263
10	Ella的高跟鞋	410064		2020-01-09T11:28:21.612369
11	老鼠小挎包	408589		2020-01-09T11:28:21.612456
12	美国准备无条件与伊朗谈判	363184	新	2020-01-09T11:28:21.612537
13	伊朗发生大巴翻车事故致20死	284600		2020-01-09T11:28:21.612642
14	伊朗公布乌克兰飞机坠毁初步报告	246355		2020-01-09T11:28:21.612733
15	哈里梅根宣布退出王室	244368	热	2020-01-09T11:28:21.612824
16	很体面但工资低的工作	241986	新	2020-01-09T11:28:21.612934
17	卡戴珊的步入式冰箱	239892	新	2020-01-09T11:28:21.613044
18	作业字写太大被老师批注恶心	238480		2020-01-09T11:28:21.613155
19	爸爸逃不过被女儿化妆	235431		2020-01-09T11:28:21.613244
20	莱昂纳多救起落水男子	233171	新	2020-01-09T11:28:21.613332
21	因为长得像陈萍萍被删好友	230685	热	2020-01-09T11:28:21.613441
22	王者荣耀上线注销账号功能	227877	新	2020-01-09T11:28:21.613551
23	抹唇杀有多撩人	227460	新	2020-01-09T11:28:21.613660
24	锦衣之下主演直播	223671		2020-01-09T11:28:21.613769
25	李湘点赞	222270	热	2020-01-09T11:28:21.613857
26	守口如瓶岳云鹏	219435	新	2020-01-09T11:28:21.613964
27	广东人初次看雪激动到失眠	218075	新	2020-01-09T11:28:21.614072
28	美单方面退出伊核协议无视国际法	217899		2020-01-09T11:28:21.614179
29	拳头韩国CEO去世	206219		2020-01-09T11:28:21.614266
30	张若昀眼镜杀	206106		2020-01-09T11:28:21.614353
31	卢靖姗短发	205977		2020-01-09T11:28:21.614439
32	留学生女儿突然回家爸爸表情亮了	205490		2020-01-09T11:28:21.614527
33	五花肉书签	201207	新	2020-01-09T11:28:21.614615
34	当90后当了老师	192743		2020-01-09T11:28:21.614724
35	山东回应天价高速费	191263		2020-01-09T11:28:21.614812
36	刘涛点的花卷 沈腾点的花卷	177701		2020-01-09T11:28:21.614899
37	王俊凯裤子里面穿牛仔裤	161873		2020-01-09T11:28:21.614987
38	兄妹之间到底能有多塑料	156787		2020-01-09T11:28:21.615073
39	超厚底运动鞋	156540	新	2020-01-09T11:28:21.615159
40	2019最火表情	155303	新	2020-01-09T11:28:21.615267
41	阿云嘎橄榄球造型	147610	新	2020-01-09T11:28:21.615375
42	为什么年味越来越淡了	143137	新	2020-01-09T11:28:21.615480
43	全学院学霸连续3年捐奖学金	141032	新	2020-01-09T11:28:21.615583
44	被问期末成绩的你	140713	新	2020-01-09T11:28:21.615691
45	男女生出门前的区别	137395	新	2020-01-09T11:28:21.615799
46	提前练习一下过年赶火车	135221	新	2020-01-09T11:28:21.615907
47	吃什么菜会有家的味道	132486	新	2020-01-09T11:28:21.616011
48	只求及格却拿满分的明星	131508		2020-01-09T11:28:21.616109
49	印度全国爆发工人罢工	129688		2020-01-09T11:28:21.616204
50	王者荣耀新英雄蒙犽	111273		2020-01-09T11:28:21.616294
