排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	2995619	热	2020-01-11T05:54:17.295005
2	伊朗承认意外击落乌克兰客机	2944006	新	2020-01-11T05:54:17.295104
3	鼠年成长有金喜	2233380	荐	2020-01-11T05:54:17.295199
4	邓家佳演技	1399166		2020-01-11T05:54:17.295289
5	娄艺潇试镜胡一菲画面	1224679	热	2020-01-11T05:54:17.295362
6	2019新生儿爆款名字	1132629	沸	2020-01-11T05:54:17.295451
7	你怎么这么好看价值观	603530		2020-01-11T05:54:17.295544
8	春运车票候补订单兑现率超七成	524190	新	2020-01-11T05:54:17.295616
9	上海银行回应举报	387686	新	2020-01-11T05:54:17.295703
10	武汉不明原因肺炎导致1人死亡	375951		2020-01-11T05:54:17.295789
11	陈坤为儿子庆生	375945		2020-01-11T05:54:17.295858
12	迪士尼公主耳饰	367084		2020-01-11T05:54:17.295928
13	给哨所军人配发一猫一狗	324175	新	2020-01-11T05:54:17.295997
14	打医生法院副局长被行政拘留	301170	新	2020-01-11T05:54:17.296083
15	唐人街探案网剧 反转	297502		2020-01-11T05:54:17.296168
16	湖人 独行侠	295523	新	2020-01-11T05:54:17.296250
17	徐洋误收彭于晏粉丝礼物	290785	新	2020-01-11T05:54:17.296337
18	多少岁就不能再收压岁钱了	288952	新	2020-01-11T05:54:17.296423
19	女子偷空样板间给儿子装婚房	285089		2020-01-11T05:54:17.296508
20	特朗普称自己应获诺贝尔和平奖	280944		2020-01-11T05:54:17.296578
21	周杰伦为母亲掌镜拍照	277770		2020-01-11T05:54:17.296646
22	腾讯NBA	273908		2020-01-11T05:54:17.296715
23	你有什么奇特的生理现象	267694	新	2020-01-11T05:54:17.296783
24	揭秘95后炒鞋群	263806		2020-01-11T05:54:17.296868
25	人间真的不值得吗	262862		2020-01-11T05:54:17.296937
26	吴世勋朴灿烈机场被挤	262402		2020-01-11T05:54:17.297006
27	迪丽热巴旗袍造型	262313		2020-01-11T05:54:17.297074
28	日本谢罪咖啡机	261792	新	2020-01-11T05:54:17.297143
29	你见过眼睛小却很好看的人	233862		2020-01-11T05:54:17.297228
30	看背影就心动的男生	174113		2020-01-11T05:54:17.297297
31	Lisa开通微博	173953		2020-01-11T05:54:17.297365
32	爱豆中的发量王者	173931	新	2020-01-11T05:54:17.297432
33	相亲碰到最好笑的事	173657	新	2020-01-11T05:54:17.297517
34	日本女性不满专用车厢	169324		2020-01-11T05:54:17.297601
35	爸爸能有多宠自己的女儿	153289		2020-01-11T05:54:17.297670
36	汤唯台词	153101		2020-01-11T05:54:17.297738
37	许魏洲 爱我就好好走路	152971		2020-01-11T05:54:17.297806
38	硬核老板举着二维码发红包	152658	新	2020-01-11T05:54:17.297874
39	广东摩托车大军今起返乡	148324		2020-01-11T05:54:17.297958
40	巴基斯坦奎达一清真寺发生爆炸	147016		2020-01-11T05:54:17.298026
41	好朋友就要一起单身	146482	新	2020-01-11T05:54:17.298094
42	李荣浩新歌rap	120779		2020-01-11T05:54:17.298179
43	伊朗外长致歉	120209	新	2020-01-11T05:54:17.298247
44	雅思	120073	新	2020-01-11T05:54:17.298332
45	第一次失恋时的心理变化	119490	新	2020-01-11T05:54:17.298416
46	过年式相亲	119156	新	2020-01-11T05:54:17.298502
47	老人跨千里为孙子带数十斤蔬菜	118912	新	2020-01-11T05:54:17.298588
48	全国首个电子封条	118768		2020-01-11T05:54:17.298673
49	最适合冬天发朋友圈的句子	116999	新	2020-01-11T05:54:17.298742
50	胡尚仪下线	109768		2020-01-11T05:54:17.298827
