排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3123869	热	2020-03-14T11:20:30.539211
2	女子在美核酸检测被拒后抵京确诊	1989307	新	2020-03-14T11:20:30.539398
3	小石榴第一次被爸爸妈妈抱在怀中	1790172	新	2020-03-14T11:20:30.539549
4	女生的床容易乱的真实原因	1783232	热	2020-03-14T11:20:30.539697
5	青春有你2导演	1720336		2020-03-14T11:20:30.539845
6	景甜真的好爱碎碎念	1667217		2020-03-14T11:20:30.539979
7	安倍称现在尚不需要宣布紧急状态	1618183	新	2020-03-14T11:20:30.540107
8	北京建议居民非必要应暂停赴疫情国家	1318425	新	2020-03-14T11:20:30.540278
9	郭某鹏43位密切接触者核酸检测阴性	1197183		2020-03-14T11:20:30.540424
10	出门忘戴口罩的感觉	1148242	新	2020-03-14T11:20:30.540541
11	武汉一新增确诊患者曾在小区活动	975224		2020-03-14T11:20:30.540685
12	我的发型复工了	882068	新	2020-03-14T11:20:30.540800
13	意大利一医院太平间超负荷	763580		2020-03-14T11:20:30.540940
14	大兴机场国际进港航班转至首都机场	618640	新	2020-03-14T11:20:30.541054
15	意大利被德国扣下的口罩找不到了	550056		2020-03-14T11:20:30.541193
16	武汉市民发现汽车长草了	503693	热	2020-03-14T11:20:30.541308
17	无感式恋爱	502534	新	2020-03-14T11:20:30.541449
18	罗志祥 创3	500587		2020-03-14T11:20:30.541587
19	加拿大总理隔离后首露面	498175		2020-03-14T11:20:30.541699
20	猫猫眼影盘	458699		2020-03-14T11:20:30.541812
21	水果姐被粉丝送厕纸	452277		2020-03-14T11:20:30.541924
22	同事与郭某鹏一起执勤被隔离	410977		2020-03-14T11:20:30.542035
23	好朋友分为两种	410576		2020-03-14T11:20:30.542145
24	意大利女孩抗疫作品	397613		2020-03-14T11:20:30.542255
25	珠海援鄂编外医护全部转为编制人员	393716		2020-03-14T11:20:30.542364
26	中国以外超6万例新冠肺炎	389708		2020-03-14T11:20:30.542475
27	湖北多地恢复公交车运营	367510	新	2020-03-14T11:20:30.542585
28	小朋友打劫式戴口罩	341269		2020-03-14T11:20:30.542723
29	撞倒广东医疗队员司机已被警方控制	338815		2020-03-14T11:20:30.542834
30	EDG ES	332745		2020-03-14T11:20:30.542945
31	湖南确诊全部清零	332361		2020-03-14T11:20:30.543055
32	最适合画成动漫的明星	300651	新	2020-03-14T11:20:30.543165
33	那些为追星做过的傻事	294368	新	2020-03-14T11:20:30.543302
34	广东一援鄂医师遇车祸殉职	283389		2020-03-14T11:20:30.543442
35	世卫组织称任何国家都不能自暴自弃	270710		2020-03-14T11:20:30.543552
36	贵州高三学生陆续返校	268095	新	2020-03-14T11:20:30.543668
37	群体免疫	260646		2020-03-14T11:20:30.543827
38	假装在家努力的我	245134		2020-03-14T11:20:30.543962
39	海航集团与部分债权银行座谈	240389	新	2020-03-14T11:20:30.544087
40	胡歌仙剑花絮照	235140		2020-03-14T11:20:30.544259
41	油菜花开了	216703		2020-03-14T11:20:30.544386
42	白宫总统医生称特朗普目前无需检测	213167		2020-03-14T11:20:30.544507
43	雪碧炸鸡	212634	新	2020-03-14T11:20:30.544634
44	未参加医保的境外输入病例自费治疗	211372	新	2020-03-14T11:20:30.544776
45	自制水果料理	208328	新	2020-03-14T11:20:30.544884
46	蒜蓉海鲜粉	207519	新	2020-03-14T11:20:30.544990
47	谁说高等数学没有用	205655	新	2020-03-14T11:20:30.545100
48	平底锅芝士阳光土豆饼	204411		2020-03-14T11:20:30.545217
49	全球最小新冠病毒感染者	201620		2020-03-14T11:20:30.545309
50	俄联邦委员会所有议员被禁止出国	185587	新	2020-03-14T11:20:30.545403
