排名	关键词	热度	特征	时间
1	两名中国游客在冰岛意外身亡	2803964	新	2020-01-17T01:56:57.710735
2	小年	1728129	新	2020-01-17T01:56:57.710870
3	像小时候一样过年	1441026	荐	2020-01-17T01:56:57.710987
4	澳大利亚人雨中狂喜	1386339	新	2020-01-17T01:56:57.711094
5	Lucky长大了	970034	沸	2020-01-17T01:56:57.711200
6	玛莎拉蒂司机下跪道歉遭拒	458566	热	2020-01-17T01:56:57.711305
7	张云雷 手术很顺利	444805	热	2020-01-17T01:56:57.711408
8	绝代双骄	414719	沸	2020-01-17T01:56:57.711511
9	央企已划1.1万亿元至社保	352010		2020-01-17T01:56:57.711614
10	R1SE土味蹦迪	334053	沸	2020-01-17T01:56:57.711698
11	傅首尔 不要代表这个时代淘汰父母	304479		2020-01-17T01:56:57.711802
12	西宁地陷失联者或掉入防空洞	304460		2020-01-17T01:56:57.711887
13	沙漠雪海	303979	新	2020-01-17T01:56:57.711971
14	泰国机场遭强制搜身游客发声	303561		2020-01-17T01:56:57.712075
15	江枫下线	303257		2020-01-17T01:56:57.712158
16	鹿晗生图	303035		2020-01-17T01:56:57.712257
17	哇唧唧哇年会	302536	新	2020-01-17T01:56:57.712343
18	偶遇5年前救亲人消防员下跪感恩	302364	新	2020-01-17T01:56:57.712446
19	澳洲成功抢救濒临灭绝树种	301975	新	2020-01-17T01:56:57.712549
20	苏格兰拟禁止少儿练头球	301360	新	2020-01-17T01:56:57.712653
21	过年前夕心态的变化	301075		2020-01-17T01:56:57.712754
22	看到女友卸妆后的体验	301008		2020-01-17T01:56:57.712836
23	钻石流苏高跟鞋	250128		2020-01-17T01:56:57.712919
24	有一种尴尬叫做替别人尴尬	226704		2020-01-17T01:56:57.713001
25	发量多的人有多显小	206491		2020-01-17T01:56:57.713084
26	电信回应携号转网交5万赔偿金	197551	新	2020-01-17T01:56:57.713166
27	三观不合的表现	170287		2020-01-17T01:56:57.713269
28	2019年处分省部级干部41人	164719	新	2020-01-17T01:56:57.713352
29	2019年赴港游客减少14.2%	151075		2020-01-17T01:56:57.713455
30	吴亦凡冰川蓝镂空西装	148274		2020-01-17T01:56:57.713537
31	月亮耳骨钉	145189		2020-01-17T01:56:57.713618
32	老年X教授万磁王亲吻	135571		2020-01-17T01:56:57.713699
33	高速服务区餐厅吃泡面被赶	132413		2020-01-17T01:56:57.713788
34	土耳其总统宣布向利比亚派兵	129177		2020-01-17T01:56:57.713883
35	娜恩建厚弟弟出生	129070		2020-01-17T01:56:57.713977
36	寒假在家如何让父母满意	121416		2020-01-17T01:56:57.714071
37	硬核老妈寄来666元包饺子套餐	121395		2020-01-17T01:56:57.714163
38	匿名群当众掉马甲	117987		2020-01-17T01:56:57.714255
39	老师有多想让学生过好年	103849		2020-01-17T01:56:57.714346
40	中国公民在曼谷机场遭搜身情况通报	103750		2020-01-17T01:56:57.714435
41	淘宝账户被封980年	87789		2020-01-17T01:56:57.714527
42	女生化妆最难的步骤	86971		2020-01-17T01:56:57.714617
43	男孩吐槽好像放假的是我妈	85622		2020-01-17T01:56:57.714707
44	奇葩说	85116		2020-01-17T01:56:57.714797
45	消防员冒充孙子为老人送饭1095天	84510		2020-01-17T01:56:57.714887
46	关晓彤鼠啃刘海	83227		2020-01-17T01:56:57.714980
47	东北洗浴中心	77292		2020-01-17T01:56:57.715072
48	90后小伙和80岁大爷画年俗涂鸦	71223		2020-01-17T01:56:57.715165
49	冬青奥会中国代表团斩获首金	67735		2020-01-17T01:56:57.715258
50	FBI已成功解锁iPhone	58875		2020-01-17T01:56:57.715350
