排名	关键词	热度	特征	时间
1	微信新表情	3394468	新	2020-01-14T10:31:55.836008
2	老爸突然看到2年没回国的儿子	2460112	热	2020-01-14T10:31:55.836078
3	真我X50	2111458	荐	2020-01-14T10:31:55.836138
4	蔡徐坤秤坏了	1007387	沸	2020-01-14T10:31:55.836209
5	圆周率项链	898857		2020-01-14T10:31:55.836269
6	尹正一只眼睛200根睫毛	869725		2020-01-14T10:31:55.836316
7	阿云嘎 不能跟战战一起坐飞机了	855376	沸	2020-01-14T10:31:55.836361
8	2020春晚分会场	761855	新	2020-01-14T10:31:55.836429
9	华裔高中生研究出治疗抑郁新方法	650900	新	2020-01-14T10:31:55.836485
10	王毅说分裂国家注定遗臭万年	630621		2020-01-14T10:31:55.836542
11	张杰谢娜拥吻	622294	沸	2020-01-14T10:31:55.836588
12	宋茜给粉丝点鲍鱼饭	554257		2020-01-14T10:31:55.836643
13	珠海一化工厂发生爆炸	521721		2020-01-14T10:31:55.836698
14	央视春晚首次联排	441996		2020-01-14T10:31:55.836742
15	世界首富向澳州捐款太少遭抨击	317498		2020-01-14T10:31:55.836787
16	原神登录Switch	305485	新	2020-01-14T10:31:55.836831
17	张子枫参加艺考	303121	热	2020-01-14T10:31:55.836885
18	因太吃男主颜而上头的剧	293616	新	2020-01-14T10:31:55.836940
19	恶魔之眼项链	284732		2020-01-14T10:31:55.836994
20	学渣上辈子都是情报科的	275014	新	2020-01-14T10:31:55.837037
21	乐视电视被江苏省消保委起诉	268389		2020-01-14T10:31:55.837091
22	baby雀斑妆	254958		2020-01-14T10:31:55.837135
23	有种时尚叫别人戴眼镜	254026		2020-01-14T10:31:55.837178
24	西宁陷洞公交已吊回地面	213331	新	2020-01-14T10:31:55.837221
25	当代人到底多喜欢哈哈哈	209964		2020-01-14T10:31:55.837274
26	黑寡妇新预告	207390		2020-01-14T10:31:55.837318
27	大张伟的微博标签	200130		2020-01-14T10:31:55.837362
28	经纪人称郝云妻子出轨	190828		2020-01-14T10:31:55.837405
29	下个星期五就过年了	178586		2020-01-14T10:31:55.837449
30	泰国发现1例新型冠状病毒病例	177886		2020-01-14T10:31:55.837493
31	麻将耳饰	177263	新	2020-01-14T10:31:55.837536
32	学校强制午托学生趴着睡觉	164153		2020-01-14T10:31:55.837590
33	公交车上发生的尴尬事	162771		2020-01-14T10:31:55.837633
34	澳山火或预示未来地球状况	162666	新	2020-01-14T10:31:55.837676
35	澳总理决定拨款2.4亿元救动物	159858		2020-01-14T10:31:55.837730
36	威廉哈里发共同声明否认不和	158697		2020-01-14T10:31:55.837774
37	沈腾cos蓝忘机	155586		2020-01-14T10:31:55.837817
38	澳洲山火雾霾将绕地球一圈	135145		2020-01-14T10:31:55.837860
39	伊朗著名主持人因坠机事件辞职	133971		2020-01-14T10:31:55.837903
40	Nikkie 跨性别者	128572		2020-01-14T10:31:55.837947
41	言冰云为什么杀范闲	128132		2020-01-14T10:31:55.837991
42	猫咪勇敢击退三只恶狼	123408		2020-01-14T10:31:55.838034
43	高以翔去世后焦俊艳再发声	119778		2020-01-14T10:31:55.838078
44	短片女儿原型的姐被打伤卧床	118214		2020-01-14T10:31:55.838122
45	鳄鱼耳钉	116111		2020-01-14T10:31:55.838165
46	西宁路面塌陷黄衣少年被救出	110106	新	2020-01-14T10:31:55.838208
47	滑雪翻车现场	95929	新	2020-01-14T10:31:55.838263
48	8k版春晚将面世	95801	新	2020-01-14T10:31:55.838317
49	00后排名第三的梦想是普通人	95797		2020-01-14T10:31:55.838370
50	西宁路面坍塌已致6人遇难	95788		2020-01-14T10:31:55.838414
