排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2635625	沸	2020-02-18T08:34:16.852852
2	上海大中小学3月开始在线教育	1169192	新	2020-02-18T08:34:16.852934
3	替你撑一会儿耳朵	1169105	荐	2020-02-18T08:34:16.852998
4	湖北考研成绩21日起公布	1168775		2020-02-18T08:34:16.853058
5	郑爽收藏粉丝十年前来信	1168745	沸	2020-02-18T08:34:16.853107
6	李光洙因交通事故受伤	1168582	新	2020-02-18T08:34:16.853169
7	韩国最高大楼灯光打出武汉加油	1110421	新	2020-02-18T08:34:16.853231
8	吴亦凡给医护粉丝留演唱会门票	1078751	沸	2020-02-18T08:34:16.853295
9	柯洁选修围棋课	1046745	新	2020-02-18T08:34:16.853357
10	焦雅辉	1038157	沸	2020-02-18T08:34:16.853420
11	最心疼编剧写死哪个角色	1032726		2020-02-18T08:34:16.853482
12	韦德晒电话号码	625619		2020-02-18T08:34:16.853533
13	霉霉撞衫白展堂	602663	热	2020-02-18T08:34:16.853591
14	钟南山谈新冠肺炎疫情峰值	601142	热	2020-02-18T08:34:16.853652
15	刘智明	593846		2020-02-18T08:34:16.853714
16	浙江首例患者因摔断肋骨确诊	589953	热	2020-02-18T08:34:16.853766
17	郑秀晶ins	587326	新	2020-02-18T08:34:16.853828
18	小区出入证大赏	581716		2020-02-18T08:34:16.853889
19	newbee	576819		2020-02-18T08:34:16.853938
20	没有一个男生是无辜的	573549		2020-02-18T08:34:16.853988
21	拿遥控器换隔壁电视的台	543968	新	2020-02-18T08:34:16.854037
22	李兰迪做蛋糕	537811		2020-02-18T08:34:16.854099
23	以后欢迎来武汉看樱花	511285		2020-02-18T08:34:16.854149
24	哪些消毒属于过度消毒	468368	新	2020-02-18T08:34:16.854221
25	朋友圈步数鄙视链	465103		2020-02-18T08:34:16.854281
26	武汉市卫健委沉痛哀悼刘智明院长	379818	新	2020-02-18T08:34:16.854332
27	俯拍邓伦	374657		2020-02-18T08:34:16.854400
28	因为表情包入坑的明星	371252		2020-02-18T08:34:16.854448
29	炸麻花	361382	新	2020-02-18T08:34:16.854495
30	像极了复工后的你	335543	新	2020-02-18T08:34:16.854552
31	舟山货船沉没	290893		2020-02-18T08:34:16.854612
32	中储粮湖北库存满足湖北半年以上需求	257284		2020-02-18T08:34:16.854661
33	孙红雷演技	252692		2020-02-18T08:34:16.854712
34	当明星遇到特效时	243345	新	2020-02-18T08:34:16.854761
35	北京为复工单位个人定制公交	238230		2020-02-18T08:34:16.854824
36	火神山医院护士的Vlog	230057	新	2020-02-18T08:34:16.854900
37	日本司机采访中被告知确诊新冠肺炎	227605		2020-02-18T08:34:16.855004
38	rapper小瓶子	225829		2020-02-18T08:34:16.855069
39	武汉宠物救助已暂停上门喂食	211776		2020-02-18T08:34:16.855124
40	一家四口全都坚守抗疫一线	208810		2020-02-18T08:34:16.855172
41	义乌国际商贸城开市	194960		2020-02-18T08:34:16.855219
42	世卫组织总干事点赞中国护士	175413		2020-02-18T08:34:16.855270
43	世卫组织不提高疫情全球风险级别	170829		2020-02-18T08:34:16.855317
44	日本共同社10人隔离	140786	新	2020-02-18T08:34:16.855363
45	想见你致敬周杰伦	139896	新	2020-02-18T08:34:16.855422
46	Faker成为T1股东	139886		2020-02-18T08:34:16.855479
47	武汉市民现在如何购物	139241		2020-02-18T08:34:16.855525
48	大楼爆破失败成网红景点	135978	新	2020-02-18T08:34:16.855571
49	钻石公主号所有人员样本采集完毕	135943		2020-02-18T08:34:16.855628
50	因公感染新冠肺炎殉职者应评定为烈士	129517		2020-02-18T08:34:16.855674
