排名	关键词	热度	特征	时间
1	张伟丽无奈滞留美国	4289246	新	2020-03-17T04:50:29.001270
2	韩国对进口口罩实施零关税	1733157	新	2020-03-17T04:50:29.001370
3	鹿晗粉丝头像控评	1697684		2020-03-17T04:50:29.001447
4	女孩子眼中的腿精	1559827		2020-03-17T04:50:29.001515
5	九寨沟下雪	1530840	新	2020-03-17T04:50:29.001578
6	巴西超1350名囚犯越狱	1344869		2020-03-17T04:50:29.001654
7	特朗普称美国经济可能走向衰退	1336035	热	2020-03-17T04:50:29.001721
8	张文宏 疫情严重国家留学生慎重回国	1206191	热	2020-03-17T04:50:29.001789
9	成都允许临时占道经营	1137757		2020-03-17T04:50:29.001854
10	安徽部分公共场合可摘口罩	1128567	新	2020-03-17T04:50:29.001908
11	Sunnee裤子	1101794		2020-03-17T04:50:29.001975
12	黄智博获刑三年三个月	1062988	新	2020-03-17T04:50:29.002029
13	意大利新冠肺炎死亡病例超过2000例	757436		2020-03-17T04:50:29.002094
14	猫获金酸莓奖最差电影	751296	新	2020-03-17T04:50:29.002147
15	支援湖北医疗队开始撤离	716738		2020-03-17T04:50:29.002212
16	费南多道歉	705317	新	2020-03-17T04:50:29.002264
17	等到了真正开学的时候	697620		2020-03-17T04:50:29.002328
18	权游演员海维尤感染新冠	670290		2020-03-17T04:50:29.002380
19	旧金山宣布封城	630697		2020-03-17T04:50:29.002431
20	以色列启用反恐技术追踪新冠密切接触者	625263	新	2020-03-17T04:50:29.002482
21	西班牙限行首日遛狗成通行证	535747	新	2020-03-17T04:50:29.002545
22	假如重返大一	534828		2020-03-17T04:50:29.002609
23	首批中国援助物资运抵塞尔维亚	529784		2020-03-17T04:50:29.002660
24	武汉新增确诊连续6天个位数	479964		2020-03-17T04:50:29.002711
25	西班牙成全球感染人数第四多国家	426755		2020-03-17T04:50:29.002762
26	东京奥组委多名理事同意奥运会推迟	404986		2020-03-17T04:50:29.002814
27	苹果市值蒸发掉1.5亿部iPhone	394166		2020-03-17T04:50:29.002866
28	人民日报评邱晨	386147		2020-03-17T04:50:29.002918
29	赵丽颖名誉权案一审胜诉	365484	新	2020-03-17T04:50:29.002970
30	南京郁金香花海	364494		2020-03-17T04:50:29.003033
31	特朗普	362754		2020-03-17T04:50:29.003084
32	英国官员为群体免疫辩护	343404		2020-03-17T04:50:29.003135
33	山东新增1例美国输入病例	333900		2020-03-17T04:50:29.003185
34	泰剧假偶天成男主开微博	323626		2020-03-17T04:50:29.003236
35	西班牙21岁足球教练因新冠病毒去世	315270		2020-03-17T04:50:29.003287
36	豌豆公主病的日常	308338		2020-03-17T04:50:29.003339
37	五角大楼出现37个确诊病例	301612		2020-03-17T04:50:29.003389
38	被困高速的湖北货车司机要回家了	299670		2020-03-17T04:50:29.003439
39	国际油价跌至四年来低点	291684		2020-03-17T04:50:29.003489
40	最好吃的必备瘦身餐	283422		2020-03-17T04:50:29.003539
41	北京新增3例境外输入病例	280438		2020-03-17T04:50:29.003590
42	特雷杨袜子版三分大赛	277094	新	2020-03-17T04:50:29.003640
43	北京通州区与北三县协同发展规划	276527	新	2020-03-17T04:50:29.003703
44	艾薇儿 Bright	276479		2020-03-17T04:50:29.003767
45	墨西哥总统与上千民众拥抱握手	251589	新	2020-03-17T04:50:29.003818
46	汤姆汉克斯夫妇出院	249469		2020-03-17T04:50:29.003881
47	你的考试状态	238020	新	2020-03-17T04:50:29.003932
48	国外小哥发明抗疫专用腰带	235130		2020-03-17T04:50:29.003995
49	现代乒乓耗时最长比赛	229033		2020-03-17T04:50:29.004045
50	马云用一首歌支持比利时	196869		2020-03-17T04:50:29.004094
