排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	2604746	新	2020-03-17T00:48:22.227760
2	五角大楼出现37个确诊病例	1802175	新	2020-03-17T00:48:22.227874
3	人民日报评邱晨	1473261	热	2020-03-17T00:48:22.227976
4	法国总统马克龙进行全国动员	1406238	新	2020-03-17T00:48:22.228081
5	意大利新增3233例新冠肺炎	1315352	新	2020-03-17T00:48:22.228207
6	邱晨关闭社交媒体账号	1049054		2020-03-17T00:48:22.228307
7	今明两年事业单位空缺岗主招高校毕业生	752272		2020-03-17T00:48:22.228383
8	房似锦徐姑姑搬家	718973		2020-03-17T00:48:22.228456
9	首批中国援助物资运抵塞尔维亚	674685	新	2020-03-17T00:48:22.228543
10	数学老师喊麦三角函数	550799		2020-03-17T00:48:22.228622
11	李兰娟谈群体免疫	500322		2020-03-17T00:48:22.228693
12	张文宏 疫情严重国家留学生慎重回国	499068	新	2020-03-17T00:48:22.228761
13	张伟丽回应对手将做整形手术	498096		2020-03-17T00:48:22.228840
14	巴基斯坦总统阿尔维访华	497275		2020-03-17T00:48:22.228912
15	美股开盘熔断	495916		2020-03-17T00:48:22.228980
16	豌豆公主病的日常	494447		2020-03-17T00:48:22.229046
17	韩国又推出电话亭式检测采样	492786		2020-03-17T00:48:22.229112
18	女生洗澡到底有多麻烦	491998		2020-03-17T00:48:22.229178
19	马来西亚	482437		2020-03-17T00:48:22.229246
20	河南高校300张餐桌摆满广场	479555		2020-03-17T00:48:22.229310
21	首都机场	474262		2020-03-17T00:48:22.229377
22	AeiherumuhRoo	458147		2020-03-17T00:48:22.229441
23	中国留学生在英国的最大感受	414329		2020-03-17T00:48:22.229503
24	患者自述治疗新冠肺炎要花多少钱	350674		2020-03-17T00:48:22.229569
25	云南新增1例法国输入病例	342009	新	2020-03-17T00:48:22.229635
26	赵丽颖复工照	341658		2020-03-17T00:48:22.229717
27	特朗普	327068		2020-03-17T00:48:22.229783
28	韩国研发可水洗纳米口罩	315668		2020-03-17T00:48:22.229847
29	世卫组织表示可借鉴方舱医院方式	313088	新	2020-03-17T00:48:22.229912
30	英国确诊总数升至1543人	299287		2020-03-17T00:48:22.229991
31	宋家三胞胎8岁庆生照	286595		2020-03-17T00:48:22.230058
32	艾薇儿 Bright	270902		2020-03-17T00:48:22.230125
33	记者接触汤姆汉克斯妻子后确诊	261704		2020-03-17T00:48:22.230187
34	安家 宁馨	257948		2020-03-17T00:48:22.230253
35	中医治疗经验是中国抗疫方案的亮点	246465		2020-03-17T00:48:22.230318
36	日本多地学校恢复开学	235742		2020-03-17T00:48:22.230385
37	104岁新冠肺炎患者康复出院	233577		2020-03-17T00:48:22.230453
38	毛不易 什么是忙内	209986		2020-03-17T00:48:22.230519
39	疫情期间中国居民平均睡眠超8小时	207643		2020-03-17T00:48:22.230585
40	巴菲特	197237		2020-03-17T00:48:22.230652
41	意大利首席小提琴家阳台演奏	190857		2020-03-17T00:48:22.230717
42	在学校食堂收获的男朋友	182927		2020-03-17T00:48:22.230783
43	赵立坚	177300		2020-03-17T00:48:22.230849
44	安家	174532		2020-03-17T00:48:22.230912
45	纽约州长呼吁联邦政府向中国学习	156137		2020-03-17T00:48:22.230973
46	徐姑姑要求张乘乘还房子	147626		2020-03-17T00:48:22.231039
47	泰剧假偶天成男主开微博	142145	新	2020-03-17T00:48:22.231107
48	苹果被罚款11亿欧元	139290		2020-03-17T00:48:22.231185
49	南斯拉夫	138703		2020-03-17T00:48:22.231249
50	A50	127024		2020-03-17T00:48:22.231312
