排名	关键词	热度	特征	时间
1	五一连休5天	4297110	新	2020-04-09T05:01:09.103793
2	有翡角色剧照	1857430	新	2020-04-09T05:01:09.103882
3	塞尔维亚总统儿子感染新冠病毒	1844727		2020-04-09T05:01:09.103963
4	美国人主动辞职靠失业救济金生活	1775515	新	2020-04-09T05:01:09.104023
5	美国新冠肺炎确诊超42万例	1099484		2020-04-09T05:01:09.104094
6	听20岁的陈飞宇唱情歌	1023528	荐	2020-04-09T05:01:09.104150
7	湖北新增无症状感染者24例	1015088		2020-04-09T05:01:09.104235
8	美国一监狱401人确诊	910984	新	2020-04-09T05:01:09.104292
9	桑德斯退出美国2020总统选举初选	644447		2020-04-09T05:01:09.104364
10	中国成国际专利申请最大来源国	633082		2020-04-09T05:01:09.104429
11	非洲多国政要声援谭德塞	585614	新	2020-04-09T05:01:09.104491
12	黑龙江新增40例俄罗斯输入病例	458045		2020-04-09T05:01:09.104567
13	伊拉克过水门仪式迎接中国援助物资	457634		2020-04-09T05:01:09.104627
14	美国将禁止关键医疗物资出口	457020	新	2020-04-09T05:01:09.104688
15	视频会议后忘关摄像头	455329		2020-04-09T05:01:09.104764
16	英国首相约翰逊身体状况好转	454509		2020-04-09T05:01:09.104824
17	喜茶多款产品涨价2元	452674		2020-04-09T05:01:09.104885
18	喜茶回应多款产品涨价2元	451103	新	2020-04-09T05:01:09.104942
19	5岁女孩叉腰瞪眼吓退入室小偷	448722	新	2020-04-09T05:01:09.105011
20	武汉解封首日黄鼠狼上街讨饭	447835	新	2020-04-09T05:01:09.105080
21	一模一样的猫猫	445631	新	2020-04-09T05:01:09.105147
22	英国老人被迫同意放弃疫情急救	444449		2020-04-09T05:01:09.105214
23	部分知名餐饮企业涨价	443728	新	2020-04-09T05:01:09.105268
24	河北发现4座古墓	433211		2020-04-09T05:01:09.105334
25	孤零零出征湖北的她等到了拥抱	404726	新	2020-04-09T05:01:09.105389
26	王凯被窝吻	368048		2020-04-09T05:01:09.105457
27	世卫组织总干事喊话特朗普	337017		2020-04-09T05:01:09.105511
28	电影院等密闭式娱乐场所暂不开业	328815	新	2020-04-09T05:01:09.105564
29	高伟光 鹧鸪哨	328637		2020-04-09T05:01:09.105632
30	新疆30000亩野杏花绽放	293704		2020-04-09T05:01:09.105685
31	鬼吹灯	284078		2020-04-09T05:01:09.105738
32	深圳地铁2号线	265804		2020-04-09T05:01:09.105792
33	姐姐练舞时被妹妹抢镜	262252	新	2020-04-09T05:01:09.105846
34	被原生家庭伤害的角色	253594		2020-04-09T05:01:09.105912
35	塔里木油田发现亿吨级大油气田	242855	新	2020-04-09T05:01:09.105965
36	全球卫生系统最薄弱国家	238759		2020-04-09T05:01:09.106033
37	武汉新人解封日领结婚证	231202		2020-04-09T05:01:09.106086
38	联合国秘书长发声明支持世卫	227033		2020-04-09T05:01:09.106139
39	拟为西班牙中国留学生开通临时航班	222401		2020-04-09T05:01:09.106194
40	湖北机场公安配备AI头盔测体温	219846	新	2020-04-09T05:01:09.106247
41	葫芦娃同款背带裤	218049		2020-04-09T05:01:09.106314
42	世卫组织回应美国指责	208167		2020-04-09T05:01:09.106368
43	李兰娟谈武汉解封后该如何做	207853	新	2020-04-09T05:01:09.106421
44	绥芬河方舱医院预计11日启用	207365	新	2020-04-09T05:01:09.106487
45	穆里尼奥承认户外训练行为不妥	206842	新	2020-04-09T05:01:09.106554
46	时隔81天母女团聚	205869	新	2020-04-09T05:01:09.106621
47	易烊千玺青春诗会朗读	205589		2020-04-09T05:01:09.106688
48	不完美的她制片人回应台词争议	196644		2020-04-09T05:01:09.106741
49	那些高考失利的人怎么样了	194491		2020-04-09T05:01:09.106795
50	黄鹤楼亮灯瞬间	190107		2020-04-09T05:01:09.106847
