排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	1868570	沸	2019-12-29T05:52:57.008518
2	杀医嫌犯系无业人员	1439407	新	2019-12-29T05:52:57.008594
3	你型你来	1128827	荐	2019-12-29T05:52:57.008656
4	郑爽卖嫁妆	1060650	新	2019-12-29T05:52:57.008717
5	白宇扯张若昀的项圈	975267	沸	2019-12-29T05:52:57.008779
6	任嘉伦谭松韵猫和老鼠	845933		2019-12-29T05:52:57.008838
7	2025年社保卡将覆盖全国	823109	新	2019-12-29T05:52:57.008885
8	重庆跳楼砸死路人男子家属未露面	799230	热	2019-12-29T05:52:57.008942
9	星光大赏合照	727934	沸	2019-12-29T05:52:57.009000
10	12306屏蔽多个抢票软件	668755		2019-12-29T05:52:57.009058
11	日本老年女性犯轻罪入狱养老	544942		2019-12-29T05:52:57.009105
12	杨幂粉色羽毛礼裙	543816		2019-12-29T05:52:57.009152
13	周涛气质	536068		2019-12-29T05:52:57.009198
14	拉塞尔受伤	527001	新	2019-12-29T05:52:57.009243
15	哈登44分	523060	新	2019-12-29T05:52:57.009300
16	呼兰太好笑了	515926		2019-12-29T05:52:57.009357
17	宋茜粉丝喊你的错	505450		2019-12-29T05:52:57.009404
18	你和女明星的区别	499130	新	2019-12-29T05:52:57.009451
19	朋友圈最让人反感的行为	495481		2019-12-29T05:52:57.009508
20	加一个字毁掉你的昵称	318138	新	2019-12-29T05:52:57.009554
21	瘦下来的生活可以有多顺畅	271550		2019-12-29T05:52:57.009610
22	肖战首唱余年	269078	新	2019-12-29T05:52:57.009656
23	那些初中退学的人怎么样了	260107		2019-12-29T05:52:57.009714
24	2020年中印游客可免签入境马来西亚	244409	新	2019-12-29T05:52:57.009761
25	第一次接吻有啥感受	243083		2019-12-29T05:52:57.009818
26	真情实感嗑过的CP	218950	新	2019-12-29T05:52:57.009864
27	Cindy爆炸双马尾	216301		2019-12-29T05:52:57.009920
28	陈小春管同龄人叫奶奶	216027	新	2019-12-29T05:52:57.009966
29	全球前500富豪今年财富增加25%	211901		2019-12-29T05:52:57.010023
30	民航总医院内行凶嫌疑人孙文斌被批捕	208588		2019-12-29T05:52:57.010090
31	不建议女生冬天减肥的原因	207392		2019-12-29T05:52:57.010140
32	蔡徐坤眼睛在暗处发光	206255		2019-12-29T05:52:57.010187
33	孟美岐高原红	204975		2019-12-29T05:52:57.010234
34	保持友谊最好的方法	202125	新	2019-12-29T05:52:57.010280
35	卫健委回应民航总医院伤医案	192628		2019-12-29T05:52:57.010338
36	杭州一化工厂发生火灾	191960		2019-12-29T05:52:57.010396
37	王一博舞蹈solo	189987		2019-12-29T05:52:57.010443
38	杀妻骗保案受害者家属墓前痛哭	176450		2019-12-29T05:52:57.010489
39	日本小学男生最想从事职业是网红	168887	新	2019-12-29T05:52:57.010535
40	2019最后3天	162098		2019-12-29T05:52:57.010591
41	一起出发吧	157447	新	2019-12-29T05:52:57.010637
42	张若昀打过唇钉	157372	新	2019-12-29T05:52:57.010692
43	猴妈妈紧抱死去幼崽不放手	156689		2019-12-29T05:52:57.010749
44	爱的迫降	148801		2019-12-29T05:52:57.010795
45	91岁老人跑步74年	127773		2019-12-29T05:52:57.010840
46	患者家属没有任何愧疚	116283		2019-12-29T05:52:57.010886
47	俞灏明粤语配音	106608		2019-12-29T05:52:57.010931
48	小伙追求时尚额头文天眼	103133		2019-12-29T05:52:57.010976
49	贾乃亮的配音	84372		2019-12-29T05:52:57.011022
50	当今社会年轻人现状	81278	新	2019-12-29T05:52:57.011067
