排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	799951	新	2020-02-18T20:18:00.998407
2	近4万包卫生巾运抵武汉	387872	沸	2020-02-18T20:18:00.998486
3	323名严重精神障碍患者确诊新冠肺炎	348431	热	2020-02-18T20:18:00.998553
4	never和妹妹打起来了	338095	沸	2020-02-18T20:18:00.998615
5	日本国内累计确诊616例	249573		2020-02-18T20:18:00.998676
6	完美关系开播	248998		2020-02-18T20:18:00.998724
7	安倍	235195	沸	2020-02-18T20:18:00.998772
8	下一站是幸福大结局	224124	沸	2020-02-18T20:18:00.998842
9	陈数气场	207990		2020-02-18T20:18:00.998949
10	牛奶麻辣烫	182549	沸	2020-02-18T20:18:00.999034
11	中国疾控中心最新重磅论文	149463		2020-02-18T20:18:00.999135
12	宋雪东阳结婚	137317		2020-02-18T20:18:00.999185
13	第一次接触地震的济南人	120059		2020-02-18T20:18:00.999235
14	宋威龙私服	114940		2020-02-18T20:18:00.999282
15	完美关系	112233		2020-02-18T20:18:00.999329
16	日本医院6000个口罩被盗	110106		2020-02-18T20:18:00.999376
17	曹云金	110000	热	2020-02-18T20:18:00.999428
18	武汉大学	109003		2020-02-18T20:18:00.999494
19	吴磊紫药水眼圈	108956		2020-02-18T20:18:00.999545
20	余文乐胖了	107884		2020-02-18T20:18:00.999596
21	孝感打麻将被劝阻事件乡长登门道歉	107673		2020-02-18T20:18:00.999648
22	张艺兴粉丝 阴阳师	106789		2020-02-18T20:18:00.999703
23	蔡敏敏贺灿阳 甜	106580		2020-02-18T20:18:00.999754
24	鸭子灭蝗	106214		2020-02-18T20:18:00.999805
25	见过最接地气的抗疫标语	96783		2020-02-18T20:18:00.999864
26	春节后猪肉批发均价每公斤50元左右	83518		2020-02-18T20:18:00.999915
27	黄轩演技	83041		2020-02-18T20:18:00.999967
28	肖战 爱不会被隔离	82820		2020-02-18T20:18:01.000018
29	成都到底有多美	76537		2020-02-18T20:18:01.000070
30	第一批复工的人	76450		2020-02-18T20:18:01.000121
31	钟南山强调保持下水道通畅极为重要	72107		2020-02-18T20:18:01.000182
32	口罩饼	66059		2020-02-18T20:18:01.000240
33	印巴边境 蝗虫	65714		2020-02-18T20:18:01.000288
34	福建话究竟有多难	65449		2020-02-18T20:18:01.000335
35	国务院决定阶段性减免企业社保费	60501		2020-02-18T20:18:01.000381
36	贺繁星元宋在一起了	59271		2020-02-18T20:18:01.000430
37	钟南山表示武汉还没有停止人传人	59073		2020-02-18T20:18:01.000476
38	抗疫期间这些行为都是犯罪	58418		2020-02-18T20:18:01.000523
39	疫情出现三个首次	56419		2020-02-18T20:18:01.000570
40	易烊千玺撸猫	55781		2020-02-18T20:18:01.000622
41	日本疫情	55195		2020-02-18T20:18:01.000668
42	青春有你2四胞胎	52858		2020-02-18T20:18:01.000713
43	美颜滤镜下的关晓彤	46250		2020-02-18T20:18:01.000758
44	自制芋圆	45716		2020-02-18T20:18:01.000804
45	周深背对着白墙直播竞演	44573		2020-02-18T20:18:01.000852
46	妈妈神一样的逻辑	43831		2020-02-18T20:18:01.000903
47	Lisa黑长卷发	43811		2020-02-18T20:18:01.000954
48	河正宇方否认吸毒	43184		2020-02-18T20:18:01.001006
49	超鬼王	42427		2020-02-18T20:18:01.001056
50	蝴蝶翅膀高跟鞋	41602		2020-02-18T20:18:01.001107
